subj,session,trial,rt,object_response,category,condition,imagename
googlenet,2,37,NaN,bicycle,bicycle,c100,1317_con_dnn_c100_bicycle_10_n02835271_9055.JPEG
googlenet,2,38,NaN,bicycle,bicycle,c100,1318_con_dnn_c100_bicycle_10_n03792782_9692.JPEG
googlenet,2,39,NaN,bicycle,bicycle,c100,1319_con_dnn_c100_bicycle_10_n03792782_35200.JPEG
googlenet,2,40,NaN,bicycle,bicycle,c100,1320_con_dnn_c100_bicycle_10_n02835271_4619.JPEG
googlenet,2,41,NaN,airplane,airplane,c100,1321_con_dnn_c100_airplane_10_n02690373_12929.JPEG
googlenet,2,42,NaN,airplane,airplane,c100,1322_con_dnn_c100_airplane_10_n02690373_194.JPEG
googlenet,2,43,NaN,airplane,airplane,c100,1323_con_dnn_c100_airplane_10_n02690373_9.JPEG
googlenet,2,44,NaN,airplane,airplane,c100,1324_con_dnn_c100_airplane_10_n02690373_7489.JPEG
googlenet,2,45,NaN,airplane,airplane,c100,1325_con_dnn_c100_airplane_10_n02690373_379.JPEG
googlenet,2,46,NaN,airplane,airplane,c100,1326_con_dnn_c100_airplane_10_n02690373_6002.JPEG
googlenet,2,47,NaN,airplane,airplane,c100,1327_con_dnn_c100_airplane_10_n02690373_6872.JPEG
googlenet,2,48,NaN,airplane,airplane,c100,1328_con_dnn_c100_airplane_10_n02690373_7004.JPEG
googlenet,2,49,NaN,airplane,airplane,c100,1329_con_dnn_c100_airplane_10_n02690373_2882.JPEG
googlenet,2,50,NaN,airplane,airplane,c100,1330_con_dnn_c100_airplane_10_n02690373_1547.JPEG
googlenet,2,51,NaN,clock,clock,c100,1331_con_dnn_c100_clock_10_n02708093_6745.JPEG
googlenet,2,52,NaN,clock,clock,c100,1332_con_dnn_c100_clock_10_n02708093_2710.JPEG
googlenet,2,53,NaN,clock,clock,c100,1333_con_dnn_c100_clock_10_n02708093_3555.JPEG
googlenet,2,54,NaN,clock,clock,c100,1334_con_dnn_c100_clock_10_n02708093_8003.JPEG
googlenet,2,55,NaN,clock,clock,c100,1335_con_dnn_c100_clock_10_n04548280_2947.JPEG
googlenet,2,56,NaN,clock,clock,c100,1336_con_dnn_c100_clock_10_n02708093_6734.JPEG
googlenet,2,57,NaN,clock,clock,c100,1337_con_dnn_c100_clock_10_n04548280_3224.JPEG
googlenet,2,58,NaN,clock,clock,c100,1338_con_dnn_c100_clock_10_n04548280_4364.JPEG
googlenet,2,59,NaN,clock,clock,c100,1339_con_dnn_c100_clock_10_n04548280_4709.JPEG
googlenet,2,60,NaN,clock,clock,c100,1340_con_dnn_c100_clock_10_n04548280_5889.JPEG
googlenet,2,61,NaN,bird,oven,c100,1341_con_dnn_c100_oven_10_n04111531_7096.JPEG
googlenet,2,62,NaN,oven,oven,c100,1342_con_dnn_c100_oven_10_n04111531_6993.JPEG
googlenet,2,63,NaN,chair,oven,c100,1343_con_dnn_c100_oven_10_n04111531_164.JPEG
googlenet,2,64,NaN,oven,oven,c100,1344_con_dnn_c100_oven_10_n04111531_16463.JPEG
googlenet,2,65,NaN,oven,oven,c100,1345_con_dnn_c100_oven_10_n04111531_887.JPEG
googlenet,2,66,NaN,oven,oven,c100,1346_con_dnn_c100_oven_10_n04111531_2199.JPEG
googlenet,2,67,NaN,oven,oven,c100,1347_con_dnn_c100_oven_10_n04111531_14959.JPEG
googlenet,2,68,NaN,knife,oven,c100,1348_con_dnn_c100_oven_10_n04111531_14329.JPEG
googlenet,2,69,NaN,oven,oven,c100,1349_con_dnn_c100_oven_10_n04111531_23907.JPEG
googlenet,2,70,NaN,chair,oven,c100,1350_con_dnn_c100_oven_10_n04111531_1830.JPEG
googlenet,2,71,NaN,chair,chair,c100,1351_con_dnn_c100_chair_10_n04429376_5970.JPEG
googlenet,2,72,NaN,chair,chair,c100,1352_con_dnn_c100_chair_10_n02791124_2058.JPEG
googlenet,2,73,NaN,chair,chair,c100,1353_con_dnn_c100_chair_10_n04099969_875.JPEG
googlenet,2,74,NaN,chair,chair,c100,1354_con_dnn_c100_chair_10_n02791124_2856.JPEG
googlenet,2,75,NaN,chair,chair,c100,1355_con_dnn_c100_chair_10_n04429376_1838.JPEG
googlenet,2,76,NaN,chair,chair,c100,1356_con_dnn_c100_chair_10_n04099969_121.JPEG
googlenet,2,77,NaN,chair,chair,c100,1357_con_dnn_c100_chair_10_n04099969_31891.JPEG
googlenet,2,78,NaN,chair,chair,c100,1358_con_dnn_c100_chair_10_n04099969_2465.JPEG
googlenet,2,79,NaN,chair,chair,c100,1359_con_dnn_c100_chair_10_n04429376_3244.JPEG
googlenet,2,80,NaN,chair,chair,c100,1360_con_dnn_c100_chair_10_n04099969_8550.JPEG
googlenet,2,81,NaN,bear,bear,c100,1361_con_dnn_c100_bear_10_n02134418_1229.JPEG
googlenet,2,82,NaN,bear,bear,c100,1362_con_dnn_c100_bear_10_n02134084_3795.JPEG
googlenet,2,83,NaN,bear,bear,c100,1363_con_dnn_c100_bear_10_n02134418_6037.JPEG
googlenet,2,84,NaN,bear,bear,c100,1364_con_dnn_c100_bear_10_n02134084_7441.JPEG
googlenet,2,85,NaN,bear,bear,c100,1365_con_dnn_c100_bear_10_n02134084_6.JPEG
googlenet,2,86,NaN,bear,bear,c100,1366_con_dnn_c100_bear_10_n02134418_1084.JPEG
googlenet,2,87,NaN,bear,bear,c100,1367_con_dnn_c100_bear_10_n02134084_5108.JPEG
googlenet,2,88,NaN,dog,bear,c100,1368_con_dnn_c100_bear_10_n02133161_2123.JPEG
googlenet,2,89,NaN,bear,bear,c100,1369_con_dnn_c100_bear_10_n02134418_1651.JPEG
googlenet,2,90,NaN,bear,bear,c100,1370_con_dnn_c100_bear_10_n02134084_4590.JPEG
googlenet,2,91,NaN,boat,boat,c100,1371_con_dnn_c100_boat_10_n03662601_8144.JPEG
googlenet,2,92,NaN,boat,boat,c100,1372_con_dnn_c100_boat_10_n02951358_11325.JPEG
googlenet,2,93,NaN,boat,boat,c100,1373_con_dnn_c100_boat_10_n03344393_2785.JPEG
googlenet,2,94,NaN,boat,boat,c100,1374_con_dnn_c100_boat_10_n03344393_8579.JPEG
googlenet,2,95,NaN,boat,boat,c100,1375_con_dnn_c100_boat_10_n03662601_16276.JPEG
googlenet,2,96,NaN,boat,boat,c100,1376_con_dnn_c100_boat_10_n02951358_3471.JPEG
googlenet,2,97,NaN,boat,boat,c100,1377_con_dnn_c100_boat_10_n02951358_13202.JPEG
googlenet,2,98,NaN,boat,boat,c100,1378_con_dnn_c100_boat_10_n02951358_31775.JPEG
googlenet,2,99,NaN,boat,boat,c100,1379_con_dnn_c100_boat_10_n04273569_18406.JPEG
googlenet,2,100,NaN,boat,boat,c100,1380_con_dnn_c100_boat_10_n03344393_2875.JPEG
googlenet,2,101,NaN,cat,cat,c100,1381_con_dnn_c100_cat_10_n02123394_2354.JPEG
googlenet,2,102,NaN,cat,cat,c100,1382_con_dnn_c100_cat_10_n02123159_6584.JPEG
googlenet,2,103,NaN,cat,cat,c100,1383_con_dnn_c100_cat_10_n02123159_6954.JPEG
googlenet,2,104,NaN,cat,cat,c100,1384_con_dnn_c100_cat_10_n02123045_3078.JPEG
googlenet,2,105,NaN,cat,cat,c100,1385_con_dnn_c100_cat_10_n02123394_4299.JPEG
googlenet,2,106,NaN,cat,cat,c100,1386_con_dnn_c100_cat_10_n02123394_2431.JPEG
googlenet,2,107,NaN,cat,cat,c100,1387_con_dnn_c100_cat_10_n02125311_11120.JPEG
googlenet,2,108,NaN,cat,cat,c100,1388_con_dnn_c100_cat_10_n02123597_10707.JPEG
googlenet,2,109,NaN,cat,cat,c100,1389_con_dnn_c100_cat_10_n02123045_13309.JPEG
googlenet,2,110,NaN,bird,cat,c100,1390_con_dnn_c100_cat_10_n02123394_1724.JPEG
googlenet,2,111,NaN,bottle,bottle,c100,1391_con_dnn_c100_bottle_10_n03983396_2242.JPEG
googlenet,2,112,NaN,bottle,bottle,c100,1392_con_dnn_c100_bottle_10_n03983396_2678.JPEG
googlenet,2,113,NaN,dog,bottle,c100,1393_con_dnn_c100_bottle_10_n04560804_15679.JPEG
googlenet,2,114,NaN,bottle,bottle,c100,1394_con_dnn_c100_bottle_10_n04560804_2176.JPEG
googlenet,2,115,NaN,bottle,bottle,c100,1395_con_dnn_c100_bottle_10_n02823428_3505.JPEG
googlenet,2,116,NaN,bottle,bottle,c100,1396_con_dnn_c100_bottle_10_n04557648_3529.JPEG
googlenet,2,117,NaN,bottle,bottle,c100,1397_con_dnn_c100_bottle_10_n04591713_3402.JPEG
googlenet,2,118,NaN,bottle,bottle,c100,1398_con_dnn_c100_bottle_10_n03937543_339.JPEG
googlenet,2,119,NaN,bottle,bottle,c100,1399_con_dnn_c100_bottle_10_n03937543_7676.JPEG
googlenet,2,120,NaN,bottle,bottle,c100,1400_con_dnn_c100_bottle_10_n02823428_1562.JPEG
googlenet,2,121,NaN,truck,truck,c100,1401_con_dnn_c100_truck_10_n03796401_17723.JPEG
googlenet,2,122,NaN,truck,truck,c100,1402_con_dnn_c100_truck_10_n04467665_64402.JPEG
googlenet,2,123,NaN,truck,truck,c100,1403_con_dnn_c100_truck_10_n03796401_3623.JPEG
googlenet,2,124,NaN,bottle,truck,c100,1404_con_dnn_c100_truck_10_n03796401_15673.JPEG
googlenet,2,125,NaN,truck,truck,c100,1405_con_dnn_c100_truck_10_n03417042_22395.JPEG
googlenet,2,126,NaN,truck,truck,c100,1406_con_dnn_c100_truck_10_n04467665_29380.JPEG
googlenet,2,127,NaN,truck,truck,c100,1407_con_dnn_c100_truck_10_n03796401_4121.JPEG
googlenet,2,128,NaN,truck,truck,c100,1408_con_dnn_c100_truck_10_n03796401_492.JPEG
googlenet,2,129,NaN,truck,truck,c100,1409_con_dnn_c100_truck_10_n03417042_3748.JPEG
googlenet,2,130,NaN,truck,truck,c100,1410_con_dnn_c100_truck_10_n03417042_5576.JPEG
googlenet,2,131,NaN,car,car,c100,1411_con_dnn_c100_car_10_n02814533_1015.JPEG
googlenet,2,132,NaN,car,car,c100,1412_con_dnn_c100_car_10_n02814533_91758.JPEG
googlenet,2,133,NaN,car,car,c100,1413_con_dnn_c100_car_10_n04285008_4782.JPEG
googlenet,2,134,NaN,car,car,c100,1414_con_dnn_c100_car_10_n03100240_5492.JPEG
googlenet,2,135,NaN,car,car,c100,1415_con_dnn_c100_car_10_n02814533_76388.JPEG
googlenet,2,136,NaN,car,car,c100,1416_con_dnn_c100_car_10_n02814533_1955.JPEG
googlenet,2,137,NaN,car,car,c100,1417_con_dnn_c100_car_10_n03100240_8591.JPEG
googlenet,2,138,NaN,car,car,c100,1418_con_dnn_c100_car_10_n04285008_876.JPEG
googlenet,2,139,NaN,car,car,c100,1419_con_dnn_c100_car_10_n02814533_1292.JPEG
googlenet,2,140,NaN,car,car,c100,1420_con_dnn_c100_car_10_n03100240_16939.JPEG
googlenet,2,141,NaN,bird,bird,c100,1421_con_dnn_c100_bird_10_n01828970_1023.JPEG
googlenet,2,142,NaN,bird,bird,c100,1422_con_dnn_c100_bird_10_n02027492_6682.JPEG
googlenet,2,143,NaN,bird,bird,c100,1423_con_dnn_c100_bird_10_n01820546_6677.JPEG
googlenet,2,144,NaN,bird,bird,c100,1424_con_dnn_c100_bird_10_n01558993_10093.JPEG
googlenet,2,145,NaN,dog,bird,c100,1425_con_dnn_c100_bird_10_n01534433_14730.JPEG
googlenet,2,146,NaN,bird,bird,c100,1426_con_dnn_c100_bird_10_n02033041_4675.JPEG
googlenet,2,147,NaN,bird,bird,c100,1427_con_dnn_c100_bird_10_n01530575_6859.JPEG
googlenet,2,148,NaN,bird,bird,c100,1428_con_dnn_c100_bird_10_n02018795_2870.JPEG
googlenet,2,149,NaN,bird,bird,c100,1429_con_dnn_c100_bird_10_n01560419_6574.JPEG
googlenet,2,150,NaN,bird,bird,c100,1430_con_dnn_c100_bird_10_n01855032_5969.JPEG
googlenet,2,151,NaN,dog,dog,c100,1431_con_dnn_c100_dog_10_n02093859_1230.JPEG
googlenet,2,152,NaN,dog,dog,c100,1432_con_dnn_c100_dog_10_n02106166_2761.JPEG
googlenet,2,153,NaN,dog,dog,c100,1433_con_dnn_c100_dog_10_n02085936_19031.JPEG
googlenet,2,154,NaN,dog,dog,c100,1434_con_dnn_c100_dog_10_n02089867_6513.JPEG
googlenet,2,155,NaN,dog,dog,c100,1435_con_dnn_c100_dog_10_n02093754_6343.JPEG
googlenet,2,156,NaN,dog,dog,c100,1436_con_dnn_c100_dog_10_n02088238_13424.JPEG
googlenet,2,157,NaN,dog,dog,c100,1437_con_dnn_c100_dog_10_n02099601_2816.JPEG
googlenet,2,158,NaN,dog,dog,c100,1438_con_dnn_c100_dog_10_n02088364_10950.JPEG
googlenet,2,159,NaN,dog,dog,c100,1439_con_dnn_c100_dog_10_n02085936_5089.JPEG
googlenet,2,160,NaN,dog,dog,c100,1440_con_dnn_c100_dog_10_n02106550_12481.JPEG
googlenet,2,161,NaN,knife,knife,c50,1441_con_dnn_c50_knife_10_n03041632_39840.JPEG
googlenet,2,162,NaN,bottle,knife,c50,1442_con_dnn_c50_knife_10_n03041632_34676.JPEG
googlenet,2,163,NaN,knife,knife,c50,1443_con_dnn_c50_knife_10_n03041632_29940.JPEG
googlenet,2,164,NaN,boat,knife,c50,1444_con_dnn_c50_knife_10_n03041632_40283.JPEG
googlenet,2,165,NaN,knife,knife,c50,1445_con_dnn_c50_knife_10_n03041632_3516.JPEG
googlenet,2,166,NaN,knife,knife,c50,1446_con_dnn_c50_knife_10_n03041632_3079.JPEG
googlenet,2,167,NaN,knife,knife,c50,1447_con_dnn_c50_knife_10_n03041632_29037.JPEG
googlenet,2,168,NaN,knife,knife,c50,1448_con_dnn_c50_knife_10_n03041632_23548.JPEG
googlenet,2,169,NaN,knife,knife,c50,1449_con_dnn_c50_knife_10_n03041632_21345.JPEG
googlenet,2,170,NaN,knife,knife,c50,1450_con_dnn_c50_knife_10_n03041632_23667.JPEG
googlenet,2,171,NaN,keyboard,keyboard,c50,1451_con_dnn_c50_keyboard_10_n03085013_6295.JPEG
googlenet,2,172,NaN,keyboard,keyboard,c50,1452_con_dnn_c50_keyboard_10_n03085013_24472.JPEG
googlenet,2,173,NaN,keyboard,keyboard,c50,1453_con_dnn_c50_keyboard_10_n03085013_1200.JPEG
googlenet,2,174,NaN,keyboard,keyboard,c50,1454_con_dnn_c50_keyboard_10_n03085013_23867.JPEG
googlenet,2,175,NaN,chair,keyboard,c50,1455_con_dnn_c50_keyboard_10_n03085013_24149.JPEG
googlenet,2,176,NaN,keyboard,keyboard,c50,1456_con_dnn_c50_keyboard_10_n04505470_5050.JPEG
googlenet,2,177,NaN,keyboard,keyboard,c50,1457_con_dnn_c50_keyboard_10_n03085013_19618.JPEG
googlenet,2,178,NaN,knife,keyboard,c50,1458_con_dnn_c50_keyboard_10_n03085013_28854.JPEG
googlenet,2,179,NaN,keyboard,keyboard,c50,1459_con_dnn_c50_keyboard_10_n04505470_10242.JPEG
googlenet,2,180,NaN,keyboard,keyboard,c50,1460_con_dnn_c50_keyboard_10_n04505470_5103.JPEG
googlenet,2,181,NaN,elephant,elephant,c50,1461_con_dnn_c50_elephant_10_n02504458_1211.JPEG
googlenet,2,182,NaN,elephant,elephant,c50,1462_con_dnn_c50_elephant_10_n02504013_6141.JPEG
googlenet,2,183,NaN,dog,elephant,c50,1463_con_dnn_c50_elephant_10_n02504458_3988.JPEG
googlenet,2,184,NaN,elephant,elephant,c50,1464_con_dnn_c50_elephant_10_n02504013_10920.JPEG
googlenet,2,185,NaN,elephant,elephant,c50,1465_con_dnn_c50_elephant_10_n02504013_10990.JPEG
googlenet,2,186,NaN,elephant,elephant,c50,1466_con_dnn_c50_elephant_10_n02504458_798.JPEG
googlenet,2,187,NaN,elephant,elephant,c50,1467_con_dnn_c50_elephant_10_n02504458_7966.JPEG
googlenet,2,188,NaN,elephant,elephant,c50,1468_con_dnn_c50_elephant_10_n02504458_3209.JPEG
googlenet,2,189,NaN,elephant,elephant,c50,1469_con_dnn_c50_elephant_10_n02504013_8638.JPEG
googlenet,2,190,NaN,elephant,elephant,c50,1470_con_dnn_c50_elephant_10_n02504013_10351.JPEG
googlenet,2,191,NaN,bicycle,bicycle,c50,1471_con_dnn_c50_bicycle_10_n03792782_10325.JPEG
googlenet,2,192,NaN,bicycle,bicycle,c50,1472_con_dnn_c50_bicycle_10_n02835271_23286.JPEG
googlenet,2,193,NaN,bicycle,bicycle,c50,1473_con_dnn_c50_bicycle_10_n02835271_10834.JPEG
googlenet,2,194,NaN,bicycle,bicycle,c50,1474_con_dnn_c50_bicycle_10_n03792782_13950.JPEG
googlenet,2,195,NaN,bicycle,bicycle,c50,1475_con_dnn_c50_bicycle_10_n03792782_13281.JPEG
googlenet,2,196,NaN,bicycle,bicycle,c50,1476_con_dnn_c50_bicycle_10_n02835271_21672.JPEG
googlenet,2,197,NaN,bicycle,bicycle,c50,1477_con_dnn_c50_bicycle_10_n03792782_25019.JPEG
googlenet,2,198,NaN,bicycle,bicycle,c50,1478_con_dnn_c50_bicycle_10_n03792782_15435.JPEG
googlenet,2,199,NaN,bicycle,bicycle,c50,1479_con_dnn_c50_bicycle_10_n03792782_15581.JPEG
googlenet,2,200,NaN,bicycle,bicycle,c50,1480_con_dnn_c50_bicycle_10_n02835271_14070.JPEG
googlenet,2,201,NaN,airplane,airplane,c50,1481_con_dnn_c50_airplane_10_n02690373_20326.JPEG
googlenet,2,202,NaN,airplane,airplane,c50,1482_con_dnn_c50_airplane_10_n02690373_19133.JPEG
googlenet,2,203,NaN,airplane,airplane,c50,1483_con_dnn_c50_airplane_10_n02690373_2564.JPEG
googlenet,2,204,NaN,airplane,airplane,c50,1484_con_dnn_c50_airplane_10_n02690373_8789.JPEG
googlenet,2,205,NaN,airplane,airplane,c50,1485_con_dnn_c50_airplane_10_n02690373_20071.JPEG
googlenet,2,206,NaN,airplane,airplane,c50,1486_con_dnn_c50_airplane_10_n02690373_4188.JPEG
googlenet,2,207,NaN,bottle,airplane,c50,1487_con_dnn_c50_airplane_10_n02690373_6567.JPEG
googlenet,2,208,NaN,airplane,airplane,c50,1488_con_dnn_c50_airplane_10_n02690373_1751.JPEG
googlenet,2,209,NaN,airplane,airplane,c50,1489_con_dnn_c50_airplane_10_n02690373_1441.JPEG
googlenet,2,210,NaN,airplane,airplane,c50,1490_con_dnn_c50_airplane_10_n02690373_3100.JPEG
googlenet,2,211,NaN,chair,clock,c50,1491_con_dnn_c50_clock_10_n04548280_1314.JPEG
googlenet,2,212,NaN,clock,clock,c50,1492_con_dnn_c50_clock_10_n04548280_4143.JPEG
googlenet,2,213,NaN,clock,clock,c50,1493_con_dnn_c50_clock_10_n04548280_17723.JPEG
googlenet,2,214,NaN,clock,clock,c50,1494_con_dnn_c50_clock_10_n03196217_6094.JPEG
googlenet,2,215,NaN,clock,clock,c50,1495_con_dnn_c50_clock_10_n03196217_10717.JPEG
googlenet,2,216,NaN,clock,clock,c50,1496_con_dnn_c50_clock_10_n03196217_6320.JPEG
googlenet,2,217,NaN,clock,clock,c50,1497_con_dnn_c50_clock_10_n03196217_3986.JPEG
googlenet,2,218,NaN,keyboard,clock,c50,1498_con_dnn_c50_clock_10_n03196217_1423.JPEG
googlenet,2,219,NaN,clock,clock,c50,1499_con_dnn_c50_clock_10_n03196217_6217.JPEG
googlenet,2,220,NaN,clock,clock,c50,1500_con_dnn_c50_clock_10_n04548280_8535.JPEG
googlenet,2,221,NaN,oven,oven,c50,1501_con_dnn_c50_oven_10_n04111531_22517.JPEG
googlenet,2,222,NaN,oven,oven,c50,1502_con_dnn_c50_oven_10_n04111531_4549.JPEG
googlenet,2,223,NaN,oven,oven,c50,1503_con_dnn_c50_oven_10_n04111531_14279.JPEG
googlenet,2,224,NaN,bird,oven,c50,1504_con_dnn_c50_oven_10_n04111531_15743.JPEG
googlenet,2,225,NaN,oven,oven,c50,1505_con_dnn_c50_oven_10_n04111531_5965.JPEG
googlenet,2,226,NaN,oven,oven,c50,1506_con_dnn_c50_oven_10_n04111531_2006.JPEG
googlenet,2,227,NaN,oven,oven,c50,1507_con_dnn_c50_oven_10_n04111531_6024.JPEG
googlenet,2,228,NaN,oven,oven,c50,1508_con_dnn_c50_oven_10_n04111531_14178.JPEG
googlenet,2,229,NaN,chair,oven,c50,1509_con_dnn_c50_oven_10_n04111531_547.JPEG
googlenet,2,230,NaN,oven,oven,c50,1510_con_dnn_c50_oven_10_n04111531_8414.JPEG
googlenet,2,231,NaN,chair,chair,c50,1511_con_dnn_c50_chair_10_n03376595_16911.JPEG
googlenet,2,232,NaN,chair,chair,c50,1512_con_dnn_c50_chair_10_n04429376_8881.JPEG
googlenet,2,233,NaN,chair,chair,c50,1513_con_dnn_c50_chair_10_n04429376_5767.JPEG
googlenet,2,234,NaN,chair,chair,c50,1514_con_dnn_c50_chair_10_n04099969_36418.JPEG
googlenet,2,235,NaN,chair,chair,c50,1515_con_dnn_c50_chair_10_n03376595_6864.JPEG
googlenet,2,236,NaN,bottle,chair,c50,1516_con_dnn_c50_chair_10_n02791124_5467.JPEG
googlenet,2,237,NaN,chair,chair,c50,1517_con_dnn_c50_chair_10_n02791124_70.JPEG
googlenet,2,238,NaN,chair,chair,c50,1518_con_dnn_c50_chair_10_n04429376_26877.JPEG
googlenet,2,239,NaN,chair,chair,c50,1519_con_dnn_c50_chair_10_n02791124_13704.JPEG
googlenet,2,240,NaN,chair,chair,c50,1520_con_dnn_c50_chair_10_n02791124_3331.JPEG
googlenet,2,241,NaN,bear,bear,c50,1521_con_dnn_c50_bear_10_n02133161_14605.JPEG
googlenet,2,242,NaN,bear,bear,c50,1522_con_dnn_c50_bear_10_n02134084_8198.JPEG
googlenet,2,243,NaN,bear,bear,c50,1523_con_dnn_c50_bear_10_n02132136_2540.JPEG
googlenet,2,244,NaN,bear,bear,c50,1524_con_dnn_c50_bear_10_n02133161_6335.JPEG
googlenet,2,245,NaN,bear,bear,c50,1525_con_dnn_c50_bear_10_n02133161_12452.JPEG
googlenet,2,246,NaN,bear,bear,c50,1526_con_dnn_c50_bear_10_n02134418_6131.JPEG
googlenet,2,247,NaN,bear,bear,c50,1527_con_dnn_c50_bear_10_n02132136_6999.JPEG
googlenet,2,248,NaN,bear,bear,c50,1528_con_dnn_c50_bear_10_n02132136_1183.JPEG
googlenet,2,249,NaN,bear,bear,c50,1529_con_dnn_c50_bear_10_n02134418_3230.JPEG
googlenet,2,250,NaN,cat,bear,c50,1530_con_dnn_c50_bear_10_n02133161_14361.JPEG
googlenet,2,251,NaN,bottle,boat,c50,1531_con_dnn_c50_boat_10_n03344393_9661.JPEG
googlenet,2,252,NaN,boat,boat,c50,1532_con_dnn_c50_boat_10_n04273569_16960.JPEG
googlenet,2,253,NaN,boat,boat,c50,1533_con_dnn_c50_boat_10_n04273569_3814.JPEG
googlenet,2,254,NaN,clock,boat,c50,1534_con_dnn_c50_boat_10_n03344393_2639.JPEG
googlenet,2,255,NaN,boat,boat,c50,1535_con_dnn_c50_boat_10_n03344393_4140.JPEG
googlenet,2,256,NaN,boat,boat,c50,1536_con_dnn_c50_boat_10_n03662601_11920.JPEG
googlenet,2,257,NaN,boat,boat,c50,1537_con_dnn_c50_boat_10_n04612504_7566.JPEG
googlenet,2,258,NaN,boat,boat,c50,1538_con_dnn_c50_boat_10_n03344393_4888.JPEG
googlenet,2,259,NaN,boat,boat,c50,1539_con_dnn_c50_boat_10_n04273569_15669.JPEG
googlenet,2,260,NaN,boat,boat,c50,1540_con_dnn_c50_boat_10_n04612504_8367.JPEG
googlenet,2,261,NaN,cat,cat,c50,1541_con_dnn_c50_cat_10_n02124075_14242.JPEG
