subj,session,trial,rt,object_response,category,condition,imagename
alexnet,1,41,NaN,airplane,airplane,c100,0041_con_dnn_c100_airplane_10_n02690373_2026.JPEG
alexnet,1,42,NaN,airplane,airplane,c100,0042_con_dnn_c100_airplane_10_n02690373_1512.JPEG
alexnet,1,43,NaN,airplane,airplane,c100,0043_con_dnn_c100_airplane_10_n02690373_5430.JPEG
alexnet,1,44,NaN,airplane,airplane,c100,0044_con_dnn_c100_airplane_10_n02690373_4893.JPEG
alexnet,1,45,NaN,airplane,airplane,c100,0045_con_dnn_c100_airplane_10_n02690373_3035.JPEG
alexnet,1,46,NaN,airplane,airplane,c100,0046_con_dnn_c100_airplane_10_n02690373_290.JPEG
alexnet,1,47,NaN,airplane,airplane,c100,0047_con_dnn_c100_airplane_10_n02690373_3326.JPEG
alexnet,1,48,NaN,airplane,airplane,c100,0048_con_dnn_c100_airplane_10_n02690373_4565.JPEG
alexnet,1,49,NaN,boat,airplane,c100,0049_con_dnn_c100_airplane_10_n02690373_2750.JPEG
alexnet,1,50,NaN,airplane,airplane,c100,0050_con_dnn_c100_airplane_10_n02690373_891.JPEG
alexnet,1,51,NaN,clock,clock,c100,0051_con_dnn_c100_clock_10_n04548280_23523.JPEG
alexnet,1,52,NaN,clock,clock,c100,0052_con_dnn_c100_clock_10_n04548280_4557.JPEG
alexnet,1,53,NaN,clock,clock,c100,0053_con_dnn_c100_clock_10_n04548280_11763.JPEG
alexnet,1,54,NaN,clock,clock,c100,0054_con_dnn_c100_clock_10_n02708093_699.JPEG
alexnet,1,55,NaN,clock,clock,c100,0055_con_dnn_c100_clock_10_n04548280_4.JPEG
alexnet,1,56,NaN,clock,clock,c100,0056_con_dnn_c100_clock_10_n03196217_10305.JPEG
alexnet,1,57,NaN,clock,clock,c100,0057_con_dnn_c100_clock_10_n04548280_3164.JPEG
alexnet,1,58,NaN,clock,clock,c100,0058_con_dnn_c100_clock_10_n03196217_711.JPEG
alexnet,1,59,NaN,clock,clock,c100,0059_con_dnn_c100_clock_10_n04548280_6792.JPEG
alexnet,1,60,NaN,clock,clock,c100,0060_con_dnn_c100_clock_10_n03196217_3257.JPEG
alexnet,1,61,NaN,oven,oven,c100,0061_con_dnn_c100_oven_10_n04111531_10093.JPEG
alexnet,1,62,NaN,oven,oven,c100,0062_con_dnn_c100_oven_10_n04111531_7298.JPEG
alexnet,1,63,NaN,oven,oven,c100,0063_con_dnn_c100_oven_10_n04111531_10011.JPEG
alexnet,1,64,NaN,oven,oven,c100,0064_con_dnn_c100_oven_10_n04111531_2803.JPEG
alexnet,1,65,NaN,oven,oven,c100,0065_con_dnn_c100_oven_10_n04111531_4234.JPEG
alexnet,1,66,NaN,oven,oven,c100,0066_con_dnn_c100_oven_10_n04111531_1945.JPEG
alexnet,1,67,NaN,oven,oven,c100,0067_con_dnn_c100_oven_10_n04111531_11405.JPEG
alexnet,1,68,NaN,chair,oven,c100,0068_con_dnn_c100_oven_10_n04111531_1873.JPEG
alexnet,1,69,NaN,chair,oven,c100,0069_con_dnn_c100_oven_10_n04111531_21248.JPEG
alexnet,1,70,NaN,oven,oven,c100,0070_con_dnn_c100_oven_10_n04111531_22263.JPEG
alexnet,1,71,NaN,chair,chair,c100,0071_con_dnn_c100_chair_10_n02791124_7904.JPEG
alexnet,1,72,NaN,chair,chair,c100,0072_con_dnn_c100_chair_10_n04429376_5674.JPEG
alexnet,1,73,NaN,chair,chair,c100,0073_con_dnn_c100_chair_10_n02791124_755.JPEG
alexnet,1,74,NaN,chair,chair,c100,0074_con_dnn_c100_chair_10_n04429376_14072.JPEG
alexnet,1,75,NaN,chair,chair,c100,0075_con_dnn_c100_chair_10_n02791124_323.JPEG
alexnet,1,76,NaN,chair,chair,c100,0076_con_dnn_c100_chair_10_n03376595_3462.JPEG
alexnet,1,77,NaN,chair,chair,c100,0077_con_dnn_c100_chair_10_n02791124_6786.JPEG
alexnet,1,78,NaN,chair,chair,c100,0078_con_dnn_c100_chair_10_n04099969_4049.JPEG
alexnet,1,79,NaN,chair,chair,c100,0079_con_dnn_c100_chair_10_n02791124_1256.JPEG
alexnet,1,80,NaN,chair,chair,c100,0080_con_dnn_c100_chair_10_n04099969_2502.JPEG
alexnet,1,81,NaN,bear,bear,c100,0081_con_dnn_c100_bear_10_n02133161_4894.JPEG
alexnet,1,82,NaN,bear,bear,c100,0082_con_dnn_c100_bear_10_n02134084_26836.JPEG
alexnet,1,83,NaN,bear,bear,c100,0083_con_dnn_c100_bear_10_n02134418_2774.JPEG
alexnet,1,84,NaN,bear,bear,c100,0084_con_dnn_c100_bear_10_n02134084_7217.JPEG
alexnet,1,85,NaN,chair,bear,c100,0085_con_dnn_c100_bear_10_n02134084_6821.JPEG
alexnet,1,86,NaN,bear,bear,c100,0086_con_dnn_c100_bear_10_n02133161_15954.JPEG
alexnet,1,87,NaN,bear,bear,c100,0087_con_dnn_c100_bear_10_n02134084_4018.JPEG
alexnet,1,88,NaN,bear,bear,c100,0088_con_dnn_c100_bear_10_n02134418_240.JPEG
alexnet,1,89,NaN,bear,bear,c100,0089_con_dnn_c100_bear_10_n02134084_8105.JPEG
alexnet,1,90,NaN,bear,bear,c100,0090_con_dnn_c100_bear_10_n02132136_5778.JPEG
alexnet,1,91,NaN,boat,boat,c100,0091_con_dnn_c100_boat_10_n03662601_12960.JPEG
alexnet,1,92,NaN,boat,boat,c100,0092_con_dnn_c100_boat_10_n03344393_7011.JPEG
alexnet,1,93,NaN,boat,boat,c100,0093_con_dnn_c100_boat_10_n03662601_13189.JPEG
alexnet,1,94,NaN,bicycle,boat,c100,0094_con_dnn_c100_boat_10_n04612504_6552.JPEG
alexnet,1,95,NaN,boat,boat,c100,0095_con_dnn_c100_boat_10_n02951358_5215.JPEG
alexnet,1,96,NaN,dog,boat,c100,0096_con_dnn_c100_boat_10_n02951358_7830.JPEG
alexnet,1,97,NaN,boat,boat,c100,0097_con_dnn_c100_boat_10_n04273569_3897.JPEG
alexnet,1,98,NaN,boat,boat,c100,0098_con_dnn_c100_boat_10_n04273569_12991.JPEG
alexnet,1,99,NaN,boat,boat,c100,0099_con_dnn_c100_boat_10_n03662601_2686.JPEG
alexnet,1,100,NaN,boat,boat,c100,0100_con_dnn_c100_boat_10_n02951358_34314.JPEG
alexnet,1,101,NaN,cat,cat,c100,0101_con_dnn_c100_cat_10_n02123394_6619.JPEG
alexnet,1,102,NaN,dog,cat,c100,0102_con_dnn_c100_cat_10_n02124075_11970.JPEG
alexnet,1,103,NaN,cat,cat,c100,0103_con_dnn_c100_cat_10_n02123394_506.JPEG
alexnet,1,104,NaN,cat,cat,c100,0104_con_dnn_c100_cat_10_n02124075_7599.JPEG
alexnet,1,105,NaN,cat,cat,c100,0105_con_dnn_c100_cat_10_n02123597_1192.JPEG
alexnet,1,106,NaN,cat,cat,c100,0106_con_dnn_c100_cat_10_n02123159_4924.JPEG
alexnet,1,107,NaN,cat,cat,c100,0107_con_dnn_c100_cat_10_n02124075_2674.JPEG
alexnet,1,108,NaN,cat,cat,c100,0108_con_dnn_c100_cat_10_n02123394_2034.JPEG
alexnet,1,109,NaN,dog,cat,c100,0109_con_dnn_c100_cat_10_n02123045_7120.JPEG
alexnet,1,110,NaN,cat,cat,c100,0110_con_dnn_c100_cat_10_n02125311_8314.JPEG
alexnet,1,111,NaN,bottle,bottle,c100,0111_con_dnn_c100_bottle_10_n04557648_4110.JPEG
alexnet,1,112,NaN,bottle,bottle,c100,0112_con_dnn_c100_bottle_10_n03937543_9065.JPEG
alexnet,1,113,NaN,clock,bottle,c100,0113_con_dnn_c100_bottle_10_n03937543_4062.JPEG
alexnet,1,114,NaN,bottle,bottle,c100,0114_con_dnn_c100_bottle_10_n03983396_5363.JPEG
alexnet,1,115,NaN,bottle,bottle,c100,0115_con_dnn_c100_bottle_10_n03937543_6162.JPEG
alexnet,1,116,NaN,bottle,bottle,c100,0116_con_dnn_c100_bottle_10_n03983396_5661.JPEG
alexnet,1,117,NaN,bottle,bottle,c100,0117_con_dnn_c100_bottle_10_n04591713_4564.JPEG
alexnet,1,118,NaN,bottle,bottle,c100,0118_con_dnn_c100_bottle_10_n04557648_11977.JPEG
alexnet,1,119,NaN,bottle,bottle,c100,0119_con_dnn_c100_bottle_10_n04560804_30126.JPEG
alexnet,1,120,NaN,chair,bottle,c100,0120_con_dnn_c100_bottle_10_n03983396_16224.JPEG
alexnet,1,121,NaN,truck,truck,c100,0121_con_dnn_c100_truck_10_n03417042_4665.JPEG
alexnet,1,122,NaN,truck,truck,c100,0122_con_dnn_c100_truck_10_n03417042_6539.JPEG
alexnet,1,123,NaN,truck,truck,c100,0123_con_dnn_c100_truck_10_n04467665_9052.JPEG
alexnet,1,124,NaN,truck,truck,c100,0124_con_dnn_c100_truck_10_n04467665_19232.JPEG
alexnet,1,125,NaN,truck,truck,c100,0125_con_dnn_c100_truck_10_n03796401_813.JPEG
alexnet,1,126,NaN,truck,truck,c100,0126_con_dnn_c100_truck_10_n03417042_21270.JPEG
alexnet,1,127,NaN,truck,truck,c100,0127_con_dnn_c100_truck_10_n03417042_2822.JPEG
alexnet,1,128,NaN,truck,truck,c100,0128_con_dnn_c100_truck_10_n03417042_6809.JPEG
alexnet,1,129,NaN,truck,truck,c100,0129_con_dnn_c100_truck_10_n04467665_13328.JPEG
alexnet,1,130,NaN,truck,truck,c100,0130_con_dnn_c100_truck_10_n03796401_9838.JPEG
alexnet,1,131,NaN,car,car,c100,0131_con_dnn_c100_car_10_n04285008_3964.JPEG
alexnet,1,132,NaN,car,car,c100,0132_con_dnn_c100_car_10_n03100240_8702.JPEG
alexnet,1,133,NaN,car,car,c100,0133_con_dnn_c100_car_10_n02814533_25687.JPEG
alexnet,1,134,NaN,car,car,c100,0134_con_dnn_c100_car_10_n04285008_6239.JPEG
alexnet,1,135,NaN,car,car,c100,0135_con_dnn_c100_car_10_n04285008_3884.JPEG
alexnet,1,136,NaN,car,car,c100,0136_con_dnn_c100_car_10_n02814533_31872.JPEG
alexnet,1,137,NaN,car,car,c100,0137_con_dnn_c100_car_10_n04285008_17075.JPEG
alexnet,1,138,NaN,truck,car,c100,0138_con_dnn_c100_car_10_n02814533_38963.JPEG
alexnet,1,139,NaN,truck,car,c100,0139_con_dnn_c100_car_10_n02814533_5529.JPEG
alexnet,1,140,NaN,car,car,c100,0140_con_dnn_c100_car_10_n02814533_23456.JPEG
alexnet,1,141,NaN,bird,bird,c100,0141_con_dnn_c100_bird_10_n01798484_9133.JPEG
alexnet,1,142,NaN,dog,bird,c100,0142_con_dnn_c100_bird_10_n01532829_671.JPEG
alexnet,1,143,NaN,bird,bird,c100,0143_con_dnn_c100_bird_10_n01622779_3028.JPEG
alexnet,1,144,NaN,chair,bird,c100,0144_con_dnn_c100_bird_10_n02033041_7756.JPEG
alexnet,1,145,NaN,bird,bird,c100,0145_con_dnn_c100_bird_10_n02007558_14659.JPEG
alexnet,1,146,NaN,bird,bird,c100,0146_con_dnn_c100_bird_10_n01798484_7586.JPEG
alexnet,1,147,NaN,bird,bird,c100,0147_con_dnn_c100_bird_10_n01558993_13196.JPEG
alexnet,1,148,NaN,dog,bird,c100,0148_con_dnn_c100_bird_10_n01537544_24880.JPEG
alexnet,1,149,NaN,bird,bird,c100,0149_con_dnn_c100_bird_10_n01855032_8318.JPEG
alexnet,1,150,NaN,bird,bird,c100,0150_con_dnn_c100_bird_10_n01582220_4230.JPEG
alexnet,1,151,NaN,dog,dog,c100,0151_con_dnn_c100_dog_10_n02105855_12781.JPEG
alexnet,1,152,NaN,dog,dog,c100,0152_con_dnn_c100_dog_10_n02100236_4084.JPEG
alexnet,1,153,NaN,dog,dog,c100,0153_con_dnn_c100_dog_10_n02107574_1037.JPEG
alexnet,1,154,NaN,dog,dog,c100,0154_con_dnn_c100_dog_10_n02100877_427.JPEG
alexnet,1,155,NaN,dog,dog,c100,0155_con_dnn_c100_dog_10_n02094258_5746.JPEG
alexnet,1,156,NaN,dog,dog,c100,0156_con_dnn_c100_dog_10_n02094433_5384.JPEG
alexnet,1,157,NaN,dog,dog,c100,0157_con_dnn_c100_dog_10_n02093647_437.JPEG
alexnet,1,158,NaN,dog,dog,c100,0158_con_dnn_c100_dog_10_n02098286_5621.JPEG
alexnet,1,159,NaN,dog,dog,c100,0159_con_dnn_c100_dog_10_n02112350_8707.JPEG
alexnet,1,160,NaN,dog,dog,c100,0160_con_dnn_c100_dog_10_n02086240_1683.JPEG
alexnet,1,161,NaN,knife,knife,c50,0161_con_dnn_c50_knife_10_n03041632_15174.JPEG
alexnet,1,162,NaN,knife,knife,c50,0162_con_dnn_c50_knife_10_n03041632_76163.JPEG
alexnet,1,163,NaN,chair,knife,c50,0163_con_dnn_c50_knife_10_n03041632_24561.JPEG
alexnet,1,164,NaN,knife,knife,c50,0164_con_dnn_c50_knife_10_n03041632_47703.JPEG
alexnet,1,165,NaN,dog,knife,c50,0165_con_dnn_c50_knife_10_n03041632_13478.JPEG
alexnet,1,166,NaN,chair,knife,c50,0166_con_dnn_c50_knife_10_n03041632_1556.JPEG
alexnet,1,167,NaN,keyboard,knife,c50,0167_con_dnn_c50_knife_10_n03041632_25512.JPEG
alexnet,1,168,NaN,keyboard,knife,c50,0168_con_dnn_c50_knife_10_n03041632_28009.JPEG
alexnet,1,169,NaN,clock,knife,c50,0169_con_dnn_c50_knife_10_n03041632_29680.JPEG
alexnet,1,170,NaN,knife,knife,c50,0170_con_dnn_c50_knife_10_n03041632_84048.JPEG
alexnet,1,171,NaN,keyboard,keyboard,c50,0171_con_dnn_c50_keyboard_10_n04505470_3566.JPEG
alexnet,1,172,NaN,keyboard,keyboard,c50,0172_con_dnn_c50_keyboard_10_n03085013_1695.JPEG
alexnet,1,173,NaN,keyboard,keyboard,c50,0173_con_dnn_c50_keyboard_10_n04505470_2421.JPEG
alexnet,1,174,NaN,keyboard,keyboard,c50,0174_con_dnn_c50_keyboard_10_n03085013_25181.JPEG
alexnet,1,175,NaN,keyboard,keyboard,c50,0175_con_dnn_c50_keyboard_10_n04505470_1043.JPEG
alexnet,1,176,NaN,bottle,keyboard,c50,0176_con_dnn_c50_keyboard_10_n04505470_4569.JPEG
alexnet,1,177,NaN,keyboard,keyboard,c50,0177_con_dnn_c50_keyboard_10_n03085013_24156.JPEG
alexnet,1,178,NaN,keyboard,keyboard,c50,0178_con_dnn_c50_keyboard_10_n03085013_20843.JPEG
alexnet,1,179,NaN,keyboard,keyboard,c50,0179_con_dnn_c50_keyboard_10_n04505470_4922.JPEG
alexnet,1,180,NaN,keyboard,keyboard,c50,0180_con_dnn_c50_keyboard_10_n03085013_20186.JPEG
alexnet,1,181,NaN,elephant,elephant,c50,0181_con_dnn_c50_elephant_10_n02504458_3928.JPEG
alexnet,1,182,NaN,elephant,elephant,c50,0182_con_dnn_c50_elephant_10_n02504458_4022.JPEG
alexnet,1,183,NaN,bear,elephant,c50,0183_con_dnn_c50_elephant_10_n02504458_4137.JPEG
alexnet,1,184,NaN,elephant,elephant,c50,0184_con_dnn_c50_elephant_10_n02504458_1302.JPEG
alexnet,1,185,NaN,elephant,elephant,c50,0185_con_dnn_c50_elephant_10_n02504458_11216.JPEG
alexnet,1,186,NaN,elephant,elephant,c50,0186_con_dnn_c50_elephant_10_n02504458_2939.JPEG
alexnet,1,187,NaN,elephant,elephant,c50,0187_con_dnn_c50_elephant_10_n02504458_3329.JPEG
alexnet,1,188,NaN,elephant,elephant,c50,0188_con_dnn_c50_elephant_10_n02504458_4884.JPEG
alexnet,1,189,NaN,elephant,elephant,c50,0189_con_dnn_c50_elephant_10_n02504013_1244.JPEG
alexnet,1,190,NaN,elephant,elephant,c50,0190_con_dnn_c50_elephant_10_n02504458_5288.JPEG
alexnet,1,191,NaN,bottle,bicycle,c50,0191_con_dnn_c50_bicycle_10_n02835271_19875.JPEG
alexnet,1,192,NaN,bicycle,bicycle,c50,0192_con_dnn_c50_bicycle_10_n02835271_8621.JPEG
alexnet,1,193,NaN,bicycle,bicycle,c50,0193_con_dnn_c50_bicycle_10_n02835271_9566.JPEG
alexnet,1,194,NaN,dog,bicycle,c50,0194_con_dnn_c50_bicycle_10_n03792782_5317.JPEG
alexnet,1,195,NaN,bicycle,bicycle,c50,0195_con_dnn_c50_bicycle_10_n03792782_3513.JPEG
alexnet,1,196,NaN,bicycle,bicycle,c50,0196_con_dnn_c50_bicycle_10_n02835271_3308.JPEG
alexnet,1,197,NaN,bicycle,bicycle,c50,0197_con_dnn_c50_bicycle_10_n03792782_20065.JPEG
alexnet,1,198,NaN,bicycle,bicycle,c50,0198_con_dnn_c50_bicycle_10_n02835271_13439.JPEG
alexnet,1,199,NaN,bicycle,bicycle,c50,0199_con_dnn_c50_bicycle_10_n03792782_6048.JPEG
alexnet,1,200,NaN,dog,bicycle,c50,0200_con_dnn_c50_bicycle_10_n03792782_2263.JPEG
alexnet,1,201,NaN,airplane,airplane,c50,0201_con_dnn_c50_airplane_10_n02690373_3468.JPEG
alexnet,1,202,NaN,airplane,airplane,c50,0202_con_dnn_c50_airplane_10_n02690373_5778.JPEG
alexnet,1,203,NaN,airplane,airplane,c50,0203_con_dnn_c50_airplane_10_n02690373_10506.JPEG
alexnet,1,204,NaN,airplane,airplane,c50,0204_con_dnn_c50_airplane_10_n02690373_4409.JPEG
alexnet,1,205,NaN,airplane,airplane,c50,0205_con_dnn_c50_airplane_10_n02690373_3047.JPEG
alexnet,1,206,NaN,airplane,airplane,c50,0206_con_dnn_c50_airplane_10_n02690373_12813.JPEG
alexnet,1,207,NaN,airplane,airplane,c50,0207_con_dnn_c50_airplane_10_n02690373_10462.JPEG
alexnet,1,208,NaN,airplane,airplane,c50,0208_con_dnn_c50_airplane_10_n02690373_2232.JPEG
alexnet,1,209,NaN,airplane,airplane,c50,0209_con_dnn_c50_airplane_10_n02690373_19666.JPEG
alexnet,1,210,NaN,airplane,airplane,c50,0210_con_dnn_c50_airplane_10_n02690373_4201.JPEG
alexnet,1,211,NaN,clock,clock,c50,0211_con_dnn_c50_clock_10_n04548280_3352.JPEG
alexnet,1,212,NaN,clock,clock,c50,0212_con_dnn_c50_clock_10_n03196217_12566.JPEG
alexnet,1,213,NaN,clock,clock,c50,0213_con_dnn_c50_clock_10_n03196217_3518.JPEG
alexnet,1,214,NaN,clock,clock,c50,0214_con_dnn_c50_clock_10_n03196217_3352.JPEG
alexnet,1,215,NaN,clock,clock,c50,0215_con_dnn_c50_clock_10_n02708093_6696.JPEG
alexnet,1,216,NaN,bottle,clock,c50,0216_con_dnn_c50_clock_10_n04548280_3351.JPEG
alexnet,1,217,NaN,clock,clock,c50,0217_con_dnn_c50_clock_10_n03196217_8368.JPEG
alexnet,1,218,NaN,clock,clock,c50,0218_con_dnn_c50_clock_10_n04548280_8225.JPEG
alexnet,1,219,NaN,clock,clock,c50,0219_con_dnn_c50_clock_10_n04548280_10459.JPEG
alexnet,1,220,NaN,clock,clock,c50,0220_con_dnn_c50_clock_10_n03196217_847.JPEG
alexnet,1,221,NaN,bottle,oven,c50,0221_con_dnn_c50_oven_10_n04111531_5015.JPEG
alexnet,1,222,NaN,oven,oven,c50,0222_con_dnn_c50_oven_10_n04111531_1229.JPEG
alexnet,1,223,NaN,clock,oven,c50,0223_con_dnn_c50_oven_10_n04111531_13018.JPEG
alexnet,1,224,NaN,bottle,oven,c50,0224_con_dnn_c50_oven_10_n04111531_8117.JPEG
alexnet,1,225,NaN,bottle,oven,c50,0225_con_dnn_c50_oven_10_n04111531_2054.JPEG
alexnet,1,226,NaN,oven,oven,c50,0226_con_dnn_c50_oven_10_n04111531_12103.JPEG
alexnet,1,227,NaN,elephant,oven,c50,0227_con_dnn_c50_oven_10_n04111531_13486.JPEG
alexnet,1,228,NaN,oven,oven,c50,0228_con_dnn_c50_oven_10_n04111531_2643.JPEG
alexnet,1,229,NaN,oven,oven,c50,0229_con_dnn_c50_oven_10_n04111531_23215.JPEG
alexnet,1,230,NaN,truck,oven,c50,0230_con_dnn_c50_oven_10_n04111531_2350.JPEG
alexnet,1,231,NaN,chair,chair,c50,0231_con_dnn_c50_chair_10_n04099969_2121.JPEG
alexnet,1,232,NaN,chair,chair,c50,0232_con_dnn_c50_chair_10_n03376595_8953.JPEG
alexnet,1,233,NaN,chair,chair,c50,0233_con_dnn_c50_chair_10_n03376595_6445.JPEG
alexnet,1,234,NaN,chair,chair,c50,0234_con_dnn_c50_chair_10_n02791124_6505.JPEG
alexnet,1,235,NaN,chair,chair,c50,0235_con_dnn_c50_chair_10_n03376595_12960.JPEG
alexnet,1,236,NaN,chair,chair,c50,0236_con_dnn_c50_chair_10_n04099969_14345.JPEG
alexnet,1,237,NaN,chair,chair,c50,0237_con_dnn_c50_chair_10_n02791124_3048.JPEG
alexnet,1,238,NaN,dog,chair,c50,0238_con_dnn_c50_chair_10_n04429376_37106.JPEG
alexnet,1,239,NaN,cat,chair,c50,0239_con_dnn_c50_chair_10_n04429376_5135.JPEG
alexnet,1,240,NaN,chair,chair,c50,0240_con_dnn_c50_chair_10_n04099969_396.JPEG
alexnet,1,241,NaN,bear,bear,c50,0241_con_dnn_c50_bear_10_n02134418_455.JPEG
alexnet,1,242,NaN,bear,bear,c50,0242_con_dnn_c50_bear_10_n02132136_21208.JPEG
alexnet,1,243,NaN,bear,bear,c50,0243_con_dnn_c50_bear_10_n02132136_184.JPEG
alexnet,1,244,NaN,bear,bear,c50,0244_con_dnn_c50_bear_10_n02134418_603.JPEG
alexnet,1,245,NaN,bear,bear,c50,0245_con_dnn_c50_bear_10_n02132136_1889.JPEG
alexnet,1,246,NaN,bear,bear,c50,0246_con_dnn_c50_bear_10_n02134418_5909.JPEG
alexnet,1,247,NaN,bear,bear,c50,0247_con_dnn_c50_bear_10_n02133161_23787.JPEG
alexnet,1,248,NaN,bear,bear,c50,0248_con_dnn_c50_bear_10_n02132136_10978.JPEG
alexnet,1,249,NaN,bear,bear,c50,0249_con_dnn_c50_bear_10_n02134084_15157.JPEG
alexnet,1,250,NaN,bear,bear,c50,0250_con_dnn_c50_bear_10_n02133161_12921.JPEG
alexnet,1,251,NaN,airplane,boat,c50,0251_con_dnn_c50_boat_10_n03662601_1919.JPEG
alexnet,1,252,NaN,boat,boat,c50,0252_con_dnn_c50_boat_10_n03344393_4447.JPEG
alexnet,1,253,NaN,boat,boat,c50,0253_con_dnn_c50_boat_10_n03662601_6037.JPEG
alexnet,1,254,NaN,boat,boat,c50,0254_con_dnn_c50_boat_10_n02951358_460.JPEG
alexnet,1,255,NaN,boat,boat,c50,0255_con_dnn_c50_boat_10_n03662601_18718.JPEG
alexnet,1,256,NaN,boat,boat,c50,0256_con_dnn_c50_boat_10_n04273569_11964.JPEG
alexnet,1,257,NaN,boat,boat,c50,0257_con_dnn_c50_boat_10_n04612504_24113.JPEG
alexnet,1,258,NaN,boat,boat,c50,0258_con_dnn_c50_boat_10_n03662601_9752.JPEG
alexnet,1,259,NaN,boat,boat,c50,0259_con_dnn_c50_boat_10_n04273569_1450.JPEG
alexnet,1,260,NaN,boat,boat,c50,0260_con_dnn_c50_boat_10_n04273569_10698.JPEG
alexnet,1,261,NaN,cat,cat,c50,0261_con_dnn_c50_cat_10_n02123045_262.JPEG
