subj,session,trial,rt,object_response,category,condition,imagename
alexnet,5,273,NaN,bottle,bottle,c50,5393_cop_dnn_c50_bottle_10_n03937543_4678.png
alexnet,5,274,NaN,bottle,bottle,c50,5394_cop_dnn_c50_bottle_10_n03937543_1736.png
alexnet,5,275,NaN,bottle,bottle,c50,5395_cop_dnn_c50_bottle_10_n03983396_2149.png
alexnet,5,276,NaN,bottle,bottle,c50,5396_cop_dnn_c50_bottle_10_n04579145_1853.png
alexnet,5,277,NaN,bottle,bottle,c50,5397_cop_dnn_c50_bottle_10_n03937543_2440.png
alexnet,5,278,NaN,bottle,bottle,c50,5398_cop_dnn_c50_bottle_10_n02823428_2403.png
alexnet,5,279,NaN,bottle,bottle,c50,5399_cop_dnn_c50_bottle_10_n04579145_141.png
alexnet,5,280,NaN,bottle,bottle,c50,5400_cop_dnn_c50_bottle_10_n04579145_6697.png
alexnet,5,281,NaN,truck,truck,c50,5401_cop_dnn_c50_truck_10_n03417042_27850.png
alexnet,5,282,NaN,truck,truck,c50,5402_cop_dnn_c50_truck_10_n03796401_23603.png
alexnet,5,283,NaN,truck,truck,c50,5403_cop_dnn_c50_truck_10_n03417042_1376.png
alexnet,5,284,NaN,truck,truck,c50,5404_cop_dnn_c50_truck_10_n03417042_27602.png
alexnet,5,285,NaN,truck,truck,c50,5405_cop_dnn_c50_truck_10_n04467665_37833.png
alexnet,5,286,NaN,truck,truck,c50,5406_cop_dnn_c50_truck_10_n04467665_69970.png
alexnet,5,287,NaN,truck,truck,c50,5407_cop_dnn_c50_truck_10_n04467665_670.png
alexnet,5,288,NaN,boat,truck,c50,5408_cop_dnn_c50_truck_10_n04467665_23054.png
alexnet,5,289,NaN,truck,truck,c50,5409_cop_dnn_c50_truck_10_n03417042_3482.png
alexnet,5,290,NaN,truck,truck,c50,5410_cop_dnn_c50_truck_10_n04467665_906.png
alexnet,5,291,NaN,car,car,c50,5411_cop_dnn_c50_car_10_n04285008_13094.png
alexnet,5,292,NaN,car,car,c50,5412_cop_dnn_c50_car_10_n03100240_3936.png
alexnet,5,293,NaN,car,car,c50,5413_cop_dnn_c50_car_10_n04285008_7826.png
alexnet,5,294,NaN,car,car,c50,5414_cop_dnn_c50_car_10_n02814533_2417.png
alexnet,5,295,NaN,car,car,c50,5415_cop_dnn_c50_car_10_n03100240_740.png
alexnet,5,296,NaN,car,car,c50,5416_cop_dnn_c50_car_10_n04285008_8093.png
alexnet,5,297,NaN,car,car,c50,5417_cop_dnn_c50_car_10_n04285008_13629.png
alexnet,5,298,NaN,car,car,c50,5418_cop_dnn_c50_car_10_n02814533_18429.png
alexnet,5,299,NaN,truck,car,c50,5419_cop_dnn_c50_car_10_n04285008_5838.png
alexnet,5,300,NaN,truck,car,c50,5420_cop_dnn_c50_car_10_n04285008_11451.png
alexnet,5,301,NaN,bird,bird,c50,5421_cop_dnn_c50_bird_10_n01843383_303.png
alexnet,5,302,NaN,bird,bird,c50,5422_cop_dnn_c50_bird_10_n01582220_6783.png
alexnet,5,303,NaN,bird,bird,c50,5423_cop_dnn_c50_bird_10_n02009229_5655.png
alexnet,5,304,NaN,bird,bird,c50,5424_cop_dnn_c50_bird_10_n02002556_3298.png
alexnet,5,305,NaN,cat,bird,c50,5425_cop_dnn_c50_bird_10_n01622779_1712.png
alexnet,5,306,NaN,bird,bird,c50,5426_cop_dnn_c50_bird_10_n01820546_5021.png
alexnet,5,307,NaN,bird,bird,c50,5427_cop_dnn_c50_bird_10_n01797886_20022.png
alexnet,5,308,NaN,bird,bird,c50,5428_cop_dnn_c50_bird_10_n02037110_3779.png
alexnet,5,309,NaN,bird,bird,c50,5429_cop_dnn_c50_bird_10_n01531178_20485.png
alexnet,5,310,NaN,bird,bird,c50,5430_cop_dnn_c50_bird_10_n02002556_153.png
alexnet,5,311,NaN,dog,dog,c50,5431_cop_dnn_c50_dog_10_n02094433_10618.png
alexnet,5,312,NaN,truck,dog,c50,5432_cop_dnn_c50_dog_10_n02107312_1945.png
alexnet,5,313,NaN,dog,dog,c50,5433_cop_dnn_c50_dog_10_n02093428_9016.png
alexnet,5,314,NaN,dog,dog,c50,5434_cop_dnn_c50_dog_10_n02108422_553.png
alexnet,5,315,NaN,dog,dog,c50,5435_cop_dnn_c50_dog_10_n02109525_3294.png
alexnet,5,316,NaN,dog,dog,c50,5436_cop_dnn_c50_dog_10_n02097474_11401.png
alexnet,5,317,NaN,dog,dog,c50,5437_cop_dnn_c50_dog_10_n02102973_6724.png
alexnet,5,318,NaN,dog,dog,c50,5438_cop_dnn_c50_dog_10_n02105162_6323.png
alexnet,5,319,NaN,dog,dog,c50,5439_cop_dnn_c50_dog_10_n02091467_12812.png
alexnet,5,320,NaN,dog,dog,c50,5440_cop_dnn_c50_dog_10_n02101388_9771.png
alexnet,5,321,NaN,knife,knife,c30,5441_cop_dnn_c30_knife_10_n03041632_19620.png
alexnet,5,322,NaN,clock,knife,c30,5442_cop_dnn_c30_knife_10_n03041632_45569.png
alexnet,5,323,NaN,knife,knife,c30,5443_cop_dnn_c30_knife_10_n03041632_14766.png
alexnet,5,324,NaN,chair,knife,c30,5444_cop_dnn_c30_knife_10_n03041632_25772.png
alexnet,5,325,NaN,bottle,knife,c30,5445_cop_dnn_c30_knife_10_n03041632_22480.png
alexnet,5,326,NaN,clock,knife,c30,5446_cop_dnn_c30_knife_10_n03041632_87339.png
alexnet,5,327,NaN,keyboard,knife,c30,5447_cop_dnn_c30_knife_10_n03041632_18995.png
alexnet,5,328,NaN,bottle,knife,c30,5448_cop_dnn_c30_knife_10_n03041632_26340.png
alexnet,5,329,NaN,keyboard,knife,c30,5449_cop_dnn_c30_knife_10_n03041632_44269.png
alexnet,5,330,NaN,chair,knife,c30,5450_cop_dnn_c30_knife_10_n03041632_9256.png
alexnet,5,331,NaN,keyboard,keyboard,c30,5451_cop_dnn_c30_keyboard_10_n03085013_28083.png
alexnet,5,332,NaN,keyboard,keyboard,c30,5452_cop_dnn_c30_keyboard_10_n04505470_2620.png
alexnet,5,333,NaN,keyboard,keyboard,c30,5453_cop_dnn_c30_keyboard_10_n04505470_4061.png
alexnet,5,334,NaN,keyboard,keyboard,c30,5454_cop_dnn_c30_keyboard_10_n04505470_4374.png
alexnet,5,335,NaN,keyboard,keyboard,c30,5455_cop_dnn_c30_keyboard_10_n04505470_3961.png
alexnet,5,336,NaN,keyboard,keyboard,c30,5456_cop_dnn_c30_keyboard_10_n03085013_3795.png
alexnet,5,337,NaN,keyboard,keyboard,c30,5457_cop_dnn_c30_keyboard_10_n03085013_23705.png
alexnet,5,338,NaN,keyboard,keyboard,c30,5458_cop_dnn_c30_keyboard_10_n04505470_3089.png
alexnet,5,339,NaN,keyboard,keyboard,c30,5459_cop_dnn_c30_keyboard_10_n03085013_2640.png
alexnet,5,340,NaN,keyboard,keyboard,c30,5460_cop_dnn_c30_keyboard_10_n03085013_21282.png
alexnet,5,341,NaN,elephant,elephant,c30,5461_cop_dnn_c30_elephant_10_n02504013_1784.png
alexnet,5,342,NaN,dog,elephant,c30,5462_cop_dnn_c30_elephant_10_n02504013_9809.png
alexnet,5,343,NaN,dog,elephant,c30,5463_cop_dnn_c30_elephant_10_n02504013_3172.png
alexnet,5,344,NaN,dog,elephant,c30,5464_cop_dnn_c30_elephant_10_n02504458_5050.png
alexnet,5,345,NaN,bear,elephant,c30,5465_cop_dnn_c30_elephant_10_n02504013_3843.png
alexnet,5,346,NaN,elephant,elephant,c30,5466_cop_dnn_c30_elephant_10_n02504013_4514.png
alexnet,5,347,NaN,elephant,elephant,c30,5467_cop_dnn_c30_elephant_10_n02504013_1604.png
alexnet,5,348,NaN,bottle,elephant,c30,5468_cop_dnn_c30_elephant_10_n02504458_1348.png
alexnet,5,349,NaN,chair,elephant,c30,5469_cop_dnn_c30_elephant_10_n02504013_10764.png
alexnet,5,350,NaN,elephant,elephant,c30,5470_cop_dnn_c30_elephant_10_n02504458_4633.png
alexnet,5,351,NaN,chair,bicycle,c30,5471_cop_dnn_c30_bicycle_10_n03792782_14199.png
alexnet,5,352,NaN,chair,bicycle,c30,5472_cop_dnn_c30_bicycle_10_n03792782_17673.png
alexnet,5,353,NaN,bottle,bicycle,c30,5473_cop_dnn_c30_bicycle_10_n02835271_2393.png
alexnet,5,354,NaN,truck,bicycle,c30,5474_cop_dnn_c30_bicycle_10_n03792782_4249.png
alexnet,5,355,NaN,chair,bicycle,c30,5475_cop_dnn_c30_bicycle_10_n02835271_3767.png
alexnet,5,356,NaN,bicycle,bicycle,c30,5476_cop_dnn_c30_bicycle_10_n02835271_7362.png
alexnet,5,357,NaN,chair,bicycle,c30,5477_cop_dnn_c30_bicycle_10_n03792782_14230.png
alexnet,5,358,NaN,bottle,bicycle,c30,5478_cop_dnn_c30_bicycle_10_n03792782_5959.png
alexnet,5,359,NaN,bicycle,bicycle,c30,5479_cop_dnn_c30_bicycle_10_n02835271_42981.png
alexnet,5,360,NaN,bicycle,bicycle,c30,5480_cop_dnn_c30_bicycle_10_n02835271_14909.png
alexnet,5,361,NaN,airplane,airplane,c30,5481_cop_dnn_c30_airplane_10_n02690373_13591.png
alexnet,5,362,NaN,airplane,airplane,c30,5482_cop_dnn_c30_airplane_10_n02690373_5475.png
alexnet,5,363,NaN,airplane,airplane,c30,5483_cop_dnn_c30_airplane_10_n02690373_2941.png
alexnet,5,364,NaN,airplane,airplane,c30,5484_cop_dnn_c30_airplane_10_n02690373_2952.png
alexnet,5,365,NaN,airplane,airplane,c30,5485_cop_dnn_c30_airplane_10_n02690373_19131.png
alexnet,5,366,NaN,airplane,airplane,c30,5486_cop_dnn_c30_airplane_10_n02690373_17044.png
alexnet,5,367,NaN,airplane,airplane,c30,5487_cop_dnn_c30_airplane_10_n02690373_5126.png
alexnet,5,368,NaN,airplane,airplane,c30,5488_cop_dnn_c30_airplane_10_n02690373_5496.png
alexnet,5,369,NaN,airplane,airplane,c30,5489_cop_dnn_c30_airplane_10_n02690373_1469.png
alexnet,5,370,NaN,airplane,airplane,c30,5490_cop_dnn_c30_airplane_10_n02690373_10926.png
alexnet,5,371,NaN,clock,clock,c30,5491_cop_dnn_c30_clock_10_n04548280_4743.png
alexnet,5,372,NaN,clock,clock,c30,5492_cop_dnn_c30_clock_10_n02708093_5127.png
alexnet,5,373,NaN,clock,clock,c30,5493_cop_dnn_c30_clock_10_n02708093_1209.png
alexnet,5,374,NaN,clock,clock,c30,5494_cop_dnn_c30_clock_10_n03196217_2632.png
alexnet,5,375,NaN,clock,clock,c30,5495_cop_dnn_c30_clock_10_n02708093_2717.png
alexnet,5,376,NaN,clock,clock,c30,5496_cop_dnn_c30_clock_10_n04548280_494.png
alexnet,5,377,NaN,clock,clock,c30,5497_cop_dnn_c30_clock_10_n04548280_1039.png
alexnet,5,378,NaN,clock,clock,c30,5498_cop_dnn_c30_clock_10_n02708093_842.png
alexnet,5,379,NaN,clock,clock,c30,5499_cop_dnn_c30_clock_10_n03196217_4254.png
alexnet,5,380,NaN,clock,clock,c30,5500_cop_dnn_c30_clock_10_n02708093_7143.png
alexnet,5,381,NaN,dog,oven,c30,5501_cop_dnn_c30_oven_10_n04111531_4809.png
alexnet,5,382,NaN,oven,oven,c30,5502_cop_dnn_c30_oven_10_n04111531_10749.png
alexnet,5,383,NaN,dog,oven,c30,5503_cop_dnn_c30_oven_10_n04111531_5171.png
alexnet,5,384,NaN,oven,oven,c30,5504_cop_dnn_c30_oven_10_n04111531_21351.png
alexnet,5,385,NaN,cat,oven,c30,5505_cop_dnn_c30_oven_10_n04111531_3181.png
alexnet,5,386,NaN,truck,oven,c30,5506_cop_dnn_c30_oven_10_n04111531_2371.png
alexnet,5,387,NaN,oven,oven,c30,5507_cop_dnn_c30_oven_10_n04111531_6346.png
alexnet,5,388,NaN,dog,oven,c30,5508_cop_dnn_c30_oven_10_n04111531_11634.png
alexnet,5,389,NaN,dog,oven,c30,5509_cop_dnn_c30_oven_10_n04111531_857.png
alexnet,5,390,NaN,clock,oven,c30,5510_cop_dnn_c30_oven_10_n04111531_21931.png
alexnet,5,391,NaN,chair,chair,c30,5511_cop_dnn_c30_chair_10_n02791124_269.png
alexnet,5,392,NaN,chair,chair,c30,5512_cop_dnn_c30_chair_10_n04099969_22160.png
alexnet,5,393,NaN,bottle,chair,c30,5513_cop_dnn_c30_chair_10_n03376595_9667.png
alexnet,5,394,NaN,chair,chair,c30,5514_cop_dnn_c30_chair_10_n04099969_6294.png
alexnet,5,395,NaN,chair,chair,c30,5515_cop_dnn_c30_chair_10_n02791124_6863.png
alexnet,5,396,NaN,chair,chair,c30,5516_cop_dnn_c30_chair_10_n04099969_22555.png
alexnet,5,397,NaN,chair,chair,c30,5517_cop_dnn_c30_chair_10_n04429376_58604.png
alexnet,5,398,NaN,chair,chair,c30,5518_cop_dnn_c30_chair_10_n02791124_4287.png
alexnet,5,399,NaN,chair,chair,c30,5519_cop_dnn_c30_chair_10_n03376595_9650.png
alexnet,5,400,NaN,chair,chair,c30,5520_cop_dnn_c30_chair_10_n04099969_857.png
alexnet,5,401,NaN,bear,bear,c30,5521_cop_dnn_c30_bear_10_n02133161_11351.png
alexnet,5,402,NaN,dog,bear,c30,5522_cop_dnn_c30_bear_10_n02134418_4942.png
alexnet,5,403,NaN,dog,bear,c30,5523_cop_dnn_c30_bear_10_n02132136_24194.png
alexnet,5,404,NaN,dog,bear,c30,5524_cop_dnn_c30_bear_10_n02133161_7157.png
alexnet,5,405,NaN,bear,bear,c30,5525_cop_dnn_c30_bear_10_n02134084_2376.png
alexnet,5,406,NaN,dog,bear,c30,5526_cop_dnn_c30_bear_10_n02133161_3232.png
alexnet,5,407,NaN,dog,bear,c30,5527_cop_dnn_c30_bear_10_n02134084_9722.png
alexnet,5,408,NaN,bear,bear,c30,5528_cop_dnn_c30_bear_10_n02134418_1814.png
alexnet,5,409,NaN,dog,bear,c30,5529_cop_dnn_c30_bear_10_n02134084_2900.png
alexnet,5,410,NaN,bear,bear,c30,5530_cop_dnn_c30_bear_10_n02133161_4305.png
alexnet,5,411,NaN,airplane,boat,c30,5531_cop_dnn_c30_boat_10_n04273569_2886.png
alexnet,5,412,NaN,chair,boat,c30,5532_cop_dnn_c30_boat_10_n03662601_5003.png
alexnet,5,413,NaN,boat,boat,c30,5533_cop_dnn_c30_boat_10_n03344393_10748.png
alexnet,5,414,NaN,boat,boat,c30,5534_cop_dnn_c30_boat_10_n02951358_10313.png
alexnet,5,415,NaN,boat,boat,c30,5535_cop_dnn_c30_boat_10_n04612504_4210.png
alexnet,5,416,NaN,airplane,boat,c30,5536_cop_dnn_c30_boat_10_n04273569_8299.png
alexnet,5,417,NaN,boat,boat,c30,5537_cop_dnn_c30_boat_10_n03344393_5806.png
alexnet,5,418,NaN,bear,boat,c30,5538_cop_dnn_c30_boat_10_n02951358_1878.png
alexnet,5,419,NaN,boat,boat,c30,5539_cop_dnn_c30_boat_10_n03662601_7625.png
alexnet,5,420,NaN,bottle,boat,c30,5540_cop_dnn_c30_boat_10_n02951358_5031.png
alexnet,5,421,NaN,cat,cat,c30,5541_cop_dnn_c30_cat_10_n02123597_8247.png
alexnet,5,422,NaN,cat,cat,c30,5542_cop_dnn_c30_cat_10_n02123394_2192.png
alexnet,5,423,NaN,cat,cat,c30,5543_cop_dnn_c30_cat_10_n02123159_2618.png
alexnet,5,424,NaN,cat,cat,c30,5544_cop_dnn_c30_cat_10_n02123597_1260.png
alexnet,5,425,NaN,cat,cat,c30,5545_cop_dnn_c30_cat_10_n02123597_6996.png
alexnet,5,426,NaN,dog,cat,c30,5546_cop_dnn_c30_cat_10_n02123159_2022.png
alexnet,5,427,NaN,cat,cat,c30,5547_cop_dnn_c30_cat_10_n02123159_4144.png
alexnet,5,428,NaN,cat,cat,c30,5548_cop_dnn_c30_cat_10_n02125311_9274.png
alexnet,5,429,NaN,dog,cat,c30,5549_cop_dnn_c30_cat_10_n02125311_21825.png
alexnet,5,430,NaN,cat,cat,c30,5550_cop_dnn_c30_cat_10_n02123597_7055.png
alexnet,5,431,NaN,clock,bottle,c30,5551_cop_dnn_c30_bottle_10_n04557648_8194.png
alexnet,5,432,NaN,bottle,bottle,c30,5552_cop_dnn_c30_bottle_10_n02823428_4119.png
alexnet,5,433,NaN,clock,bottle,c30,5553_cop_dnn_c30_bottle_10_n02823428_7071.png
alexnet,5,434,NaN,bottle,bottle,c30,5554_cop_dnn_c30_bottle_10_n03983396_9347.png
alexnet,5,435,NaN,bottle,bottle,c30,5555_cop_dnn_c30_bottle_10_n04560804_10876.png
alexnet,5,436,NaN,bottle,bottle,c30,5556_cop_dnn_c30_bottle_10_n04557648_5935.png
alexnet,5,437,NaN,bottle,bottle,c30,5557_cop_dnn_c30_bottle_10_n04560804_6886.png
alexnet,5,438,NaN,bottle,bottle,c30,5558_cop_dnn_c30_bottle_10_n04557648_8519.png
alexnet,5,439,NaN,bottle,bottle,c30,5559_cop_dnn_c30_bottle_10_n04591713_7493.png
alexnet,5,440,NaN,bottle,bottle,c30,5560_cop_dnn_c30_bottle_10_n02823428_6418.png
alexnet,5,441,NaN,truck,truck,c30,5561_cop_dnn_c30_truck_10_n03417042_7212.png
alexnet,5,442,NaN,truck,truck,c30,5562_cop_dnn_c30_truck_10_n03796401_1789.png
alexnet,5,443,NaN,truck,truck,c30,5563_cop_dnn_c30_truck_10_n03417042_10517.png
alexnet,5,444,NaN,truck,truck,c30,5564_cop_dnn_c30_truck_10_n04467665_6001.png
alexnet,5,445,NaN,truck,truck,c30,5565_cop_dnn_c30_truck_10_n03796401_17654.png
alexnet,5,446,NaN,truck,truck,c30,5566_cop_dnn_c30_truck_10_n03417042_7328.png
alexnet,5,447,NaN,truck,truck,c30,5567_cop_dnn_c30_truck_10_n03417042_7997.png
alexnet,5,448,NaN,truck,truck,c30,5568_cop_dnn_c30_truck_10_n03417042_13151.png
alexnet,5,449,NaN,truck,truck,c30,5569_cop_dnn_c30_truck_10_n03796401_12877.png
alexnet,5,450,NaN,chair,truck,c30,5570_cop_dnn_c30_truck_10_n03796401_8206.png
alexnet,5,451,NaN,car,car,c30,5571_cop_dnn_c30_car_10_n04285008_12484.png
alexnet,5,452,NaN,car,car,c30,5572_cop_dnn_c30_car_10_n03100240_4187.png
alexnet,5,453,NaN,bottle,car,c30,5573_cop_dnn_c30_car_10_n04285008_5869.png
alexnet,5,454,NaN,truck,car,c30,5574_cop_dnn_c30_car_10_n04285008_3552.png
alexnet,5,455,NaN,car,car,c30,5575_cop_dnn_c30_car_10_n04285008_5077.png
alexnet,5,456,NaN,truck,car,c30,5576_cop_dnn_c30_car_10_n04285008_15747.png
alexnet,5,457,NaN,bottle,car,c30,5577_cop_dnn_c30_car_10_n02814533_44702.png
alexnet,5,458,NaN,bottle,car,c30,5578_cop_dnn_c30_car_10_n04285008_7015.png
alexnet,5,459,NaN,car,car,c30,5579_cop_dnn_c30_car_10_n04285008_13418.png
alexnet,5,460,NaN,bottle,car,c30,5580_cop_dnn_c30_car_10_n04285008_11713.png
alexnet,5,461,NaN,bird,bird,c30,5581_cop_dnn_c30_bird_10_n02028035_20270.png
alexnet,5,462,NaN,bird,bird,c30,5582_cop_dnn_c30_bird_10_n01601694_5346.png
alexnet,5,463,NaN,bird,bird,c30,5583_cop_dnn_c30_bird_10_n02009229_1519.png
alexnet,5,464,NaN,bird,bird,c30,5584_cop_dnn_c30_bird_10_n02025239_770.png
alexnet,5,465,NaN,bird,bird,c30,5585_cop_dnn_c30_bird_10_n01828970_10929.png
alexnet,5,466,NaN,bird,bird,c30,5586_cop_dnn_c30_bird_10_n01833805_5975.png
alexnet,5,467,NaN,bird,bird,c30,5587_cop_dnn_c30_bird_10_n01798484_2618.png
alexnet,5,468,NaN,bird,bird,c30,5588_cop_dnn_c30_bird_10_n01829413_2872.png
alexnet,5,469,NaN,bird,bird,c30,5589_cop_dnn_c30_bird_10_n01530575_33765.png
alexnet,5,470,NaN,bird,bird,c30,5590_cop_dnn_c30_bird_10_n02002724_13110.png
alexnet,5,471,NaN,bottle,dog,c30,5591_cop_dnn_c30_dog_10_n02105855_14586.png
alexnet,5,472,NaN,dog,dog,c30,5592_cop_dnn_c30_dog_10_n02102177_1401.png
alexnet,5,473,NaN,dog,dog,c30,5593_cop_dnn_c30_dog_10_n02094114_2400.png
alexnet,5,474,NaN,dog,dog,c30,5594_cop_dnn_c30_dog_10_n02094114_947.png
alexnet,5,475,NaN,dog,dog,c30,5595_cop_dnn_c30_dog_10_n02095570_6995.png
alexnet,5,476,NaN,keyboard,dog,c30,5596_cop_dnn_c30_dog_10_n02109961_12683.png
alexnet,5,477,NaN,dog,dog,c30,5597_cop_dnn_c30_dog_10_n02113023_6015.png
alexnet,5,478,NaN,dog,dog,c30,5598_cop_dnn_c30_dog_10_n02090622_5267.png
alexnet,5,479,NaN,dog,dog,c30,5599_cop_dnn_c30_dog_10_n02110185_5817.png
alexnet,5,480,NaN,dog,dog,c30,5600_cop_dnn_c30_dog_10_n02101556_250.png
alexnet,5,481,NaN,chair,knife,c15,5601_cop_dnn_c15_knife_10_n03041632_24114.png
alexnet,5,482,NaN,dog,knife,c15,5602_cop_dnn_c15_knife_10_n03041632_43436.png
alexnet,5,483,NaN,knife,knife,c15,5603_cop_dnn_c15_knife_10_n03041632_46914.png
alexnet,5,484,NaN,chair,knife,c15,5604_cop_dnn_c15_knife_10_n03041632_56454.png
alexnet,5,485,NaN,knife,knife,c15,5605_cop_dnn_c15_knife_10_n03041632_84869.png
alexnet,5,486,NaN,bottle,knife,c15,5606_cop_dnn_c15_knife_10_n03041632_86554.png
alexnet,5,487,NaN,cat,knife,c15,5607_cop_dnn_c15_knife_10_n03041632_18141.png
alexnet,5,488,NaN,bottle,knife,c15,5608_cop_dnn_c15_knife_10_n03041632_31367.png
alexnet,5,489,NaN,knife,knife,c15,5609_cop_dnn_c15_knife_10_n03041632_20504.png
alexnet,5,490,NaN,bird,knife,c15,5610_cop_dnn_c15_knife_10_n03041632_18959.png
alexnet,5,491,NaN,keyboard,keyboard,c15,5611_cop_dnn_c15_keyboard_10_n03085013_24408.png
alexnet,5,492,NaN,keyboard,keyboard,c15,5612_cop_dnn_c15_keyboard_10_n03085013_24150.png
alexnet,5,493,NaN,keyboard,keyboard,c15,5613_cop_dnn_c15_keyboard_10_n03085013_20453.png
alexnet,5,494,NaN,keyboard,keyboard,c15,5614_cop_dnn_c15_keyboard_10_n04505470_1067.png
alexnet,5,495,NaN,keyboard,keyboard,c15,5615_cop_dnn_c15_keyboard_10_n04505470_2868.png
alexnet,5,496,NaN,keyboard,keyboard,c15,5616_cop_dnn_c15_keyboard_10_n03085013_23635.png
alexnet,5,497,NaN,truck,keyboard,c15,5617_cop_dnn_c15_keyboard_10_n04505470_4617.png
alexnet,5,498,NaN,bear,keyboard,c15,5618_cop_dnn_c15_keyboard_10_n03085013_30789.png
alexnet,5,499,NaN,keyboard,keyboard,c15,5619_cop_dnn_c15_keyboard_10_n03085013_21243.png
alexnet,5,500,NaN,keyboard,keyboard,c15,5620_cop_dnn_c15_keyboard_10_n03085013_24310.png
alexnet,5,501,NaN,chair,elephant,c15,5621_cop_dnn_c15_elephant_10_n02504013_5251.png
alexnet,5,502,NaN,boat,elephant,c15,5622_cop_dnn_c15_elephant_10_n02504458_6097.png
alexnet,5,503,NaN,bear,elephant,c15,5623_cop_dnn_c15_elephant_10_n02504458_7085.png
alexnet,5,504,NaN,dog,elephant,c15,5624_cop_dnn_c15_elephant_10_n02504458_8062.png
alexnet,5,505,NaN,bear,elephant,c15,5625_cop_dnn_c15_elephant_10_n02504458_3228.png
alexnet,5,506,NaN,elephant,elephant,c15,5626_cop_dnn_c15_elephant_10_n02504013_10131.png
alexnet,5,507,NaN,bear,elephant,c15,5627_cop_dnn_c15_elephant_10_n02504013_1865.png
alexnet,5,508,NaN,bear,elephant,c15,5628_cop_dnn_c15_elephant_10_n02504013_3169.png
alexnet,5,509,NaN,bear,elephant,c15,5629_cop_dnn_c15_elephant_10_n02504458_6226.png
alexnet,5,510,NaN,elephant,elephant,c15,5630_cop_dnn_c15_elephant_10_n02504458_4206.png
alexnet,5,511,NaN,bottle,bicycle,c15,5631_cop_dnn_c15_bicycle_10_n02835271_1394.png
alexnet,5,512,NaN,bicycle,bicycle,c15,5632_cop_dnn_c15_bicycle_10_n02835271_7350.png
alexnet,5,513,NaN,bicycle,bicycle,c15,5633_cop_dnn_c15_bicycle_10_n02835271_26639.png
alexnet,5,514,NaN,bicycle,bicycle,c15,5634_cop_dnn_c15_bicycle_10_n02835271_11099.png
alexnet,5,515,NaN,bicycle,bicycle,c15,5635_cop_dnn_c15_bicycle_10_n02835271_7265.png
alexnet,5,516,NaN,cat,bicycle,c15,5636_cop_dnn_c15_bicycle_10_n02835271_13689.png
alexnet,5,517,NaN,dog,bicycle,c15,5637_cop_dnn_c15_bicycle_10_n02835271_24230.png
alexnet,5,518,NaN,boat,bicycle,c15,5638_cop_dnn_c15_bicycle_10_n03792782_67167.png
alexnet,5,519,NaN,bottle,bicycle,c15,5639_cop_dnn_c15_bicycle_10_n02835271_8995.png
alexnet,5,520,NaN,bicycle,bicycle,c15,5640_cop_dnn_c15_bicycle_10_n02835271_12840.png
alexnet,5,521,NaN,airplane,airplane,c15,5641_cop_dnn_c15_airplane_10_n02690373_629.png
alexnet,5,522,NaN,airplane,airplane,c15,5642_cop_dnn_c15_airplane_10_n02690373_3736.png
alexnet,5,523,NaN,airplane,airplane,c15,5643_cop_dnn_c15_airplane_10_n02690373_6836.png
alexnet,5,524,NaN,airplane,airplane,c15,5644_cop_dnn_c15_airplane_10_n02690373_17262.png
alexnet,5,525,NaN,airplane,airplane,c15,5645_cop_dnn_c15_airplane_10_n02690373_3912.png
alexnet,5,526,NaN,airplane,airplane,c15,5646_cop_dnn_c15_airplane_10_n02690373_15708.png
alexnet,5,527,NaN,airplane,airplane,c15,5647_cop_dnn_c15_airplane_10_n02690373_3150.png
alexnet,5,528,NaN,airplane,airplane,c15,5648_cop_dnn_c15_airplane_10_n02690373_10402.png
alexnet,5,529,NaN,boat,airplane,c15,5649_cop_dnn_c15_airplane_10_n02690373_4066.png
alexnet,5,530,NaN,airplane,airplane,c15,5650_cop_dnn_c15_airplane_10_n02690373_5328.png
alexnet,5,531,NaN,bottle,clock,c15,5651_cop_dnn_c15_clock_10_n04548280_4747.png
alexnet,5,532,NaN,clock,clock,c15,5652_cop_dnn_c15_clock_10_n04548280_7839.png
alexnet,5,533,NaN,bottle,clock,c15,5653_cop_dnn_c15_clock_10_n02708093_2469.png
alexnet,5,534,NaN,clock,clock,c15,5654_cop_dnn_c15_clock_10_n02708093_7810.png
alexnet,5,535,NaN,clock,clock,c15,5655_cop_dnn_c15_clock_10_n02708093_5551.png
alexnet,5,536,NaN,clock,clock,c15,5656_cop_dnn_c15_clock_10_n04548280_9217.png
alexnet,5,537,NaN,clock,clock,c15,5657_cop_dnn_c15_clock_10_n03196217_6377.png
alexnet,5,538,NaN,clock,clock,c15,5658_cop_dnn_c15_clock_10_n03196217_845.png
alexnet,5,539,NaN,clock,clock,c15,5659_cop_dnn_c15_clock_10_n03196217_8792.png
alexnet,5,540,NaN,keyboard,clock,c15,5660_cop_dnn_c15_clock_10_n04548280_4323.png
alexnet,5,541,NaN,dog,oven,c15,5661_cop_dnn_c15_oven_10_n04111531_2241.png
alexnet,5,542,NaN,dog,oven,c15,5662_cop_dnn_c15_oven_10_n04111531_8238.png
alexnet,5,543,NaN,oven,oven,c15,5663_cop_dnn_c15_oven_10_n04111531_1482.png
alexnet,5,544,NaN,chair,oven,c15,5664_cop_dnn_c15_oven_10_n04111531_10077.png
