subj,session,trial,rt,object_response,category,condition,imagename
vgg,5,74,NaN,chair,chair,0.00,5194_nse_dnn_0.00_chair_10_n02791124_958.JPEG
vgg,5,75,NaN,chair,chair,0.00,5195_nse_dnn_0.00_chair_10_n02791124_9595.JPEG
vgg,5,76,NaN,chair,chair,0.00,5196_nse_dnn_0.00_chair_10_n03376595_6837.JPEG
vgg,5,77,NaN,chair,chair,0.00,5197_nse_dnn_0.00_chair_10_n02791124_10784.JPEG
vgg,5,78,NaN,chair,chair,0.00,5198_nse_dnn_0.00_chair_10_n02791124_8335.JPEG
vgg,5,79,NaN,chair,chair,0.00,5199_nse_dnn_0.00_chair_10_n04429376_3940.JPEG
vgg,5,80,NaN,chair,chair,0.00,5200_nse_dnn_0.00_chair_10_n04429376_31962.JPEG
vgg,5,81,NaN,bear,bear,0.00,5201_nse_dnn_0.00_bear_10_n02132136_4771.JPEG
vgg,5,82,NaN,bear,bear,0.00,5202_nse_dnn_0.00_bear_10_n02134084_5027.JPEG
vgg,5,83,NaN,cat,bear,0.00,5203_nse_dnn_0.00_bear_10_n02133161_499.JPEG
vgg,5,84,NaN,bear,bear,0.00,5204_nse_dnn_0.00_bear_10_n02133161_12745.JPEG
vgg,5,85,NaN,bear,bear,0.00,5205_nse_dnn_0.00_bear_10_n02132136_5429.JPEG
vgg,5,86,NaN,bear,bear,0.00,5206_nse_dnn_0.00_bear_10_n02134418_1566.JPEG
vgg,5,87,NaN,bear,bear,0.00,5207_nse_dnn_0.00_bear_10_n02133161_19677.JPEG
vgg,5,88,NaN,dog,bear,0.00,5208_nse_dnn_0.00_bear_10_n02133161_12349.JPEG
vgg,5,89,NaN,bear,bear,0.00,5209_nse_dnn_0.00_bear_10_n02134418_4180.JPEG
vgg,5,90,NaN,bear,bear,0.00,5210_nse_dnn_0.00_bear_10_n02134084_13162.JPEG
vgg,5,91,NaN,truck,boat,0.00,5211_nse_dnn_0.00_boat_10_n03662601_24452.JPEG
vgg,5,92,NaN,boat,boat,0.00,5212_nse_dnn_0.00_boat_10_n04273569_14012.JPEG
vgg,5,93,NaN,boat,boat,0.00,5213_nse_dnn_0.00_boat_10_n04273569_1482.JPEG
vgg,5,94,NaN,boat,boat,0.00,5214_nse_dnn_0.00_boat_10_n03662601_17630.JPEG
vgg,5,95,NaN,boat,boat,0.00,5215_nse_dnn_0.00_boat_10_n04612504_10128.JPEG
vgg,5,96,NaN,boat,boat,0.00,5216_nse_dnn_0.00_boat_10_n03344393_4783.JPEG
vgg,5,97,NaN,boat,boat,0.00,5217_nse_dnn_0.00_boat_10_n03344393_6449.JPEG
vgg,5,98,NaN,airplane,boat,0.00,5218_nse_dnn_0.00_boat_10_n03662601_22553.JPEG
vgg,5,99,NaN,boat,boat,0.00,5219_nse_dnn_0.00_boat_10_n03344393_10245.JPEG
vgg,5,100,NaN,boat,boat,0.00,5220_nse_dnn_0.00_boat_10_n03662601_16297.JPEG
vgg,5,101,NaN,cat,cat,0.00,5221_nse_dnn_0.00_cat_10_n02123394_2076.JPEG
vgg,5,102,NaN,cat,cat,0.00,5222_nse_dnn_0.00_cat_10_n02125311_4805.JPEG
vgg,5,103,NaN,cat,cat,0.00,5223_nse_dnn_0.00_cat_10_n02123045_5049.JPEG
vgg,5,104,NaN,dog,cat,0.00,5224_nse_dnn_0.00_cat_10_n02123597_2393.JPEG
vgg,5,105,NaN,cat,cat,0.00,5225_nse_dnn_0.00_cat_10_n02123597_11650.JPEG
vgg,5,106,NaN,cat,cat,0.00,5226_nse_dnn_0.00_cat_10_n02124075_7230.JPEG
vgg,5,107,NaN,cat,cat,0.00,5227_nse_dnn_0.00_cat_10_n02125311_30685.JPEG
vgg,5,108,NaN,cat,cat,0.00,5228_nse_dnn_0.00_cat_10_n02123159_3880.JPEG
vgg,5,109,NaN,cat,cat,0.00,5229_nse_dnn_0.00_cat_10_n02123597_28555.JPEG
vgg,5,110,NaN,cat,cat,0.00,5230_nse_dnn_0.00_cat_10_n02125311_34464.JPEG
vgg,5,111,NaN,bottle,bottle,0.00,5231_nse_dnn_0.00_bottle_10_n04557648_4428.JPEG
vgg,5,112,NaN,bottle,bottle,0.00,5232_nse_dnn_0.00_bottle_10_n04557648_590.JPEG
vgg,5,113,NaN,bottle,bottle,0.00,5233_nse_dnn_0.00_bottle_10_n04591713_6794.JPEG
vgg,5,114,NaN,bottle,bottle,0.00,5234_nse_dnn_0.00_bottle_10_n04557648_3679.JPEG
vgg,5,115,NaN,bottle,bottle,0.00,5235_nse_dnn_0.00_bottle_10_n02823428_5798.JPEG
vgg,5,116,NaN,bottle,bottle,0.00,5236_nse_dnn_0.00_bottle_10_n04560804_432.JPEG
vgg,5,117,NaN,bottle,bottle,0.00,5237_nse_dnn_0.00_bottle_10_n04557648_2371.JPEG
vgg,5,118,NaN,bottle,bottle,0.00,5238_nse_dnn_0.00_bottle_10_n02823428_2311.JPEG
vgg,5,119,NaN,bottle,bottle,0.00,5239_nse_dnn_0.00_bottle_10_n03937543_5328.JPEG
vgg,5,120,NaN,bottle,bottle,0.00,5240_nse_dnn_0.00_bottle_10_n04557648_20773.JPEG
vgg,5,121,NaN,truck,truck,0.00,5241_nse_dnn_0.00_truck_10_n03417042_9601.JPEG
vgg,5,122,NaN,truck,truck,0.00,5242_nse_dnn_0.00_truck_10_n04467665_79452.JPEG
vgg,5,123,NaN,truck,truck,0.00,5243_nse_dnn_0.00_truck_10_n03417042_8654.JPEG
vgg,5,124,NaN,truck,truck,0.00,5244_nse_dnn_0.00_truck_10_n03796401_28465.JPEG
vgg,5,125,NaN,truck,truck,0.00,5245_nse_dnn_0.00_truck_10_n04467665_27873.JPEG
vgg,5,126,NaN,truck,truck,0.00,5246_nse_dnn_0.00_truck_10_n03417042_1631.JPEG
vgg,5,127,NaN,truck,truck,0.00,5247_nse_dnn_0.00_truck_10_n04467665_45983.JPEG
vgg,5,128,NaN,truck,truck,0.00,5248_nse_dnn_0.00_truck_10_n03796401_26284.JPEG
vgg,5,129,NaN,truck,truck,0.00,5249_nse_dnn_0.00_truck_10_n03796401_5963.JPEG
vgg,5,130,NaN,truck,truck,0.00,5250_nse_dnn_0.00_truck_10_n03417042_12297.JPEG
vgg,5,131,NaN,car,car,0.00,5251_nse_dnn_0.00_car_10_n04285008_514.JPEG
vgg,5,132,NaN,car,car,0.00,5252_nse_dnn_0.00_car_10_n03100240_266.JPEG
vgg,5,133,NaN,car,car,0.00,5253_nse_dnn_0.00_car_10_n03100240_8938.JPEG
vgg,5,134,NaN,car,car,0.00,5254_nse_dnn_0.00_car_10_n04285008_14681.JPEG
vgg,5,135,NaN,car,car,0.00,5255_nse_dnn_0.00_car_10_n04285008_13958.JPEG
vgg,5,136,NaN,car,car,0.00,5256_nse_dnn_0.00_car_10_n04285008_2537.JPEG
vgg,5,137,NaN,car,car,0.00,5257_nse_dnn_0.00_car_10_n02814533_84606.JPEG
vgg,5,138,NaN,car,car,0.00,5258_nse_dnn_0.00_car_10_n04285008_2906.JPEG
vgg,5,139,NaN,car,car,0.00,5259_nse_dnn_0.00_car_10_n04285008_9234.JPEG
vgg,5,140,NaN,car,car,0.00,5260_nse_dnn_0.00_car_10_n02814533_73506.JPEG
vgg,5,141,NaN,bird,bird,0.00,5261_nse_dnn_0.00_bird_10_n02009912_629.JPEG
vgg,5,142,NaN,bird,bird,0.00,5262_nse_dnn_0.00_bird_10_n02002556_735.JPEG
vgg,5,143,NaN,bird,bird,0.00,5263_nse_dnn_0.00_bird_10_n01532829_5330.JPEG
vgg,5,144,NaN,bird,bird,0.00,5264_nse_dnn_0.00_bird_10_n01860187_27129.JPEG
vgg,5,145,NaN,bird,bird,0.00,5265_nse_dnn_0.00_bird_10_n02011460_1995.JPEG
vgg,5,146,NaN,bird,bird,0.00,5266_nse_dnn_0.00_bird_10_n01531178_14016.JPEG
vgg,5,147,NaN,bird,bird,0.00,5267_nse_dnn_0.00_bird_10_n02011460_3231.JPEG
vgg,5,148,NaN,bird,bird,0.00,5268_nse_dnn_0.00_bird_10_n01798484_908.JPEG
vgg,5,149,NaN,bird,bird,0.00,5269_nse_dnn_0.00_bird_10_n01860187_1380.JPEG
vgg,5,150,NaN,bird,bird,0.00,5270_nse_dnn_0.00_bird_10_n01534433_6159.JPEG
vgg,5,151,NaN,dog,dog,0.00,5271_nse_dnn_0.00_dog_10_n02102973_153.JPEG
vgg,5,152,NaN,dog,dog,0.00,5272_nse_dnn_0.00_dog_10_n02101556_7699.JPEG
vgg,5,153,NaN,dog,dog,0.00,5273_nse_dnn_0.00_dog_10_n02088364_11394.JPEG
vgg,5,154,NaN,dog,dog,0.00,5274_nse_dnn_0.00_dog_10_n02102040_4262.JPEG
vgg,5,155,NaN,dog,dog,0.00,5275_nse_dnn_0.00_dog_10_n02107574_1689.JPEG
vgg,5,156,NaN,dog,dog,0.00,5276_nse_dnn_0.00_dog_10_n02113799_11604.JPEG
vgg,5,157,NaN,dog,dog,0.00,5277_nse_dnn_0.00_dog_10_n02111129_993.JPEG
vgg,5,158,NaN,dog,dog,0.00,5278_nse_dnn_0.00_dog_10_n02104029_3758.JPEG
vgg,5,159,NaN,dog,dog,0.00,5279_nse_dnn_0.00_dog_10_n02088238_2364.JPEG
vgg,5,160,NaN,dog,dog,0.00,5280_nse_dnn_0.00_dog_10_n02109961_22794.JPEG
vgg,5,161,NaN,knife,knife,0.03,5281_nse_dnn_0.03_knife_10_n03041632_29920.JPEG
vgg,5,162,NaN,knife,knife,0.03,5282_nse_dnn_0.03_knife_10_n03041632_36834.JPEG
vgg,5,163,NaN,dog,knife,0.03,5283_nse_dnn_0.03_knife_10_n03041632_32896.JPEG
vgg,5,164,NaN,boat,knife,0.03,5284_nse_dnn_0.03_knife_10_n03041632_3079.JPEG
vgg,5,165,NaN,chair,knife,0.03,5285_nse_dnn_0.03_knife_10_n03041632_3504.JPEG
vgg,5,166,NaN,knife,knife,0.03,5286_nse_dnn_0.03_knife_10_n03041632_3159.JPEG
vgg,5,167,NaN,dog,knife,0.03,5287_nse_dnn_0.03_knife_10_n03041632_104379.JPEG
vgg,5,168,NaN,cat,knife,0.03,5288_nse_dnn_0.03_knife_10_n03041632_43506.JPEG
vgg,5,169,NaN,chair,knife,0.03,5289_nse_dnn_0.03_knife_10_n03041632_14817.JPEG
vgg,5,170,NaN,chair,knife,0.03,5290_nse_dnn_0.03_knife_10_n03041632_6557.JPEG
vgg,5,171,NaN,keyboard,keyboard,0.03,5291_nse_dnn_0.03_keyboard_10_n03085013_14643.JPEG
vgg,5,172,NaN,keyboard,keyboard,0.03,5292_nse_dnn_0.03_keyboard_10_n03085013_20749.JPEG
vgg,5,173,NaN,keyboard,keyboard,0.03,5293_nse_dnn_0.03_keyboard_10_n03085013_24105.JPEG
vgg,5,174,NaN,keyboard,keyboard,0.03,5294_nse_dnn_0.03_keyboard_10_n03085013_1944.JPEG
vgg,5,175,NaN,keyboard,keyboard,0.03,5295_nse_dnn_0.03_keyboard_10_n03085013_19233.JPEG
vgg,5,176,NaN,keyboard,keyboard,0.03,5296_nse_dnn_0.03_keyboard_10_n04505470_2010.JPEG
vgg,5,177,NaN,keyboard,keyboard,0.03,5297_nse_dnn_0.03_keyboard_10_n04505470_2141.JPEG
vgg,5,178,NaN,keyboard,keyboard,0.03,5298_nse_dnn_0.03_keyboard_10_n04505470_1687.JPEG
vgg,5,179,NaN,keyboard,keyboard,0.03,5299_nse_dnn_0.03_keyboard_10_n03085013_20837.JPEG
vgg,5,180,NaN,keyboard,keyboard,0.03,5300_nse_dnn_0.03_keyboard_10_n04505470_5153.JPEG
vgg,5,181,NaN,dog,elephant,0.03,5301_nse_dnn_0.03_elephant_10_n02504013_2438.JPEG
vgg,5,182,NaN,elephant,elephant,0.03,5302_nse_dnn_0.03_elephant_10_n02504458_885.JPEG
vgg,5,183,NaN,elephant,elephant,0.03,5303_nse_dnn_0.03_elephant_10_n02504458_4143.JPEG
vgg,5,184,NaN,elephant,elephant,0.03,5304_nse_dnn_0.03_elephant_10_n02504458_6226.JPEG
vgg,5,185,NaN,elephant,elephant,0.03,5305_nse_dnn_0.03_elephant_10_n02504458_379.JPEG
vgg,5,186,NaN,elephant,elephant,0.03,5306_nse_dnn_0.03_elephant_10_n02504458_11700.JPEG
vgg,5,187,NaN,elephant,elephant,0.03,5307_nse_dnn_0.03_elephant_10_n02504458_6336.JPEG
vgg,5,188,NaN,elephant,elephant,0.03,5308_nse_dnn_0.03_elephant_10_n02504458_7570.JPEG
vgg,5,189,NaN,elephant,elephant,0.03,5309_nse_dnn_0.03_elephant_10_n02504013_354.JPEG
vgg,5,190,NaN,elephant,elephant,0.03,5310_nse_dnn_0.03_elephant_10_n02504013_13319.JPEG
vgg,5,191,NaN,bicycle,bicycle,0.03,5311_nse_dnn_0.03_bicycle_10_n03792782_16436.JPEG
vgg,5,192,NaN,bicycle,bicycle,0.03,5312_nse_dnn_0.03_bicycle_10_n02835271_15216.JPEG
vgg,5,193,NaN,bicycle,bicycle,0.03,5313_nse_dnn_0.03_bicycle_10_n02835271_323.JPEG
vgg,5,194,NaN,bicycle,bicycle,0.03,5314_nse_dnn_0.03_bicycle_10_n02835271_3392.JPEG
vgg,5,195,NaN,bicycle,bicycle,0.03,5315_nse_dnn_0.03_bicycle_10_n03792782_1030.JPEG
vgg,5,196,NaN,bicycle,bicycle,0.03,5316_nse_dnn_0.03_bicycle_10_n02835271_14303.JPEG
vgg,5,197,NaN,bicycle,bicycle,0.03,5317_nse_dnn_0.03_bicycle_10_n03792782_42626.JPEG
vgg,5,198,NaN,bicycle,bicycle,0.03,5318_nse_dnn_0.03_bicycle_10_n02835271_12237.JPEG
vgg,5,199,NaN,bicycle,bicycle,0.03,5319_nse_dnn_0.03_bicycle_10_n02835271_18222.JPEG
vgg,5,200,NaN,bicycle,bicycle,0.03,5320_nse_dnn_0.03_bicycle_10_n03792782_7299.JPEG
vgg,5,201,NaN,airplane,airplane,0.03,5321_nse_dnn_0.03_airplane_10_n02690373_2431.JPEG
vgg,5,202,NaN,airplane,airplane,0.03,5322_nse_dnn_0.03_airplane_10_n02690373_6618.JPEG
vgg,5,203,NaN,airplane,airplane,0.03,5323_nse_dnn_0.03_airplane_10_n02690373_13206.JPEG
vgg,5,204,NaN,airplane,airplane,0.03,5324_nse_dnn_0.03_airplane_10_n02690373_17157.JPEG
vgg,5,205,NaN,airplane,airplane,0.03,5325_nse_dnn_0.03_airplane_10_n02690373_139.JPEG
vgg,5,206,NaN,airplane,airplane,0.03,5326_nse_dnn_0.03_airplane_10_n02690373_5075.JPEG
vgg,5,207,NaN,airplane,airplane,0.03,5327_nse_dnn_0.03_airplane_10_n02690373_12929.JPEG
vgg,5,208,NaN,airplane,airplane,0.03,5328_nse_dnn_0.03_airplane_10_n02690373_6516.JPEG
vgg,5,209,NaN,airplane,airplane,0.03,5329_nse_dnn_0.03_airplane_10_n02690373_633.JPEG
vgg,5,210,NaN,airplane,airplane,0.03,5330_nse_dnn_0.03_airplane_10_n02690373_10518.JPEG
vgg,5,211,NaN,clock,clock,0.03,5331_nse_dnn_0.03_clock_10_n03196217_5845.JPEG
vgg,5,212,NaN,clock,clock,0.03,5332_nse_dnn_0.03_clock_10_n02708093_643.JPEG
vgg,5,213,NaN,clock,clock,0.03,5333_nse_dnn_0.03_clock_10_n02708093_3564.JPEG
vgg,5,214,NaN,clock,clock,0.03,5334_nse_dnn_0.03_clock_10_n04548280_405.JPEG
vgg,5,215,NaN,clock,clock,0.03,5335_nse_dnn_0.03_clock_10_n03196217_13201.JPEG
vgg,5,216,NaN,keyboard,clock,0.03,5336_nse_dnn_0.03_clock_10_n03196217_9432.JPEG
vgg,5,217,NaN,clock,clock,0.03,5337_nse_dnn_0.03_clock_10_n04548280_5068.JPEG
vgg,5,218,NaN,clock,clock,0.03,5338_nse_dnn_0.03_clock_10_n04548280_5262.JPEG
vgg,5,219,NaN,clock,clock,0.03,5339_nse_dnn_0.03_clock_10_n04548280_14661.JPEG
vgg,5,220,NaN,car,clock,0.03,5340_nse_dnn_0.03_clock_10_n03196217_8999.JPEG
vgg,5,221,NaN,oven,oven,0.03,5341_nse_dnn_0.03_oven_10_n04111531_21963.JPEG
vgg,5,222,NaN,cat,oven,0.03,5342_nse_dnn_0.03_oven_10_n04111531_5549.JPEG
vgg,5,223,NaN,bicycle,oven,0.03,5343_nse_dnn_0.03_oven_10_n04111531_10724.JPEG
vgg,5,224,NaN,dog,oven,0.03,5344_nse_dnn_0.03_oven_10_n04111531_2752.JPEG
vgg,5,225,NaN,bottle,oven,0.03,5345_nse_dnn_0.03_oven_10_n04111531_2803.JPEG
vgg,5,226,NaN,oven,oven,0.03,5346_nse_dnn_0.03_oven_10_n04111531_7106.JPEG
vgg,5,227,NaN,truck,oven,0.03,5347_nse_dnn_0.03_oven_10_n04111531_15682.JPEG
vgg,5,228,NaN,chair,oven,0.03,5348_nse_dnn_0.03_oven_10_n04111531_15616.JPEG
vgg,5,229,NaN,truck,oven,0.03,5349_nse_dnn_0.03_oven_10_n04111531_73.JPEG
vgg,5,230,NaN,oven,oven,0.03,5350_nse_dnn_0.03_oven_10_n04111531_9915.JPEG
vgg,5,231,NaN,chair,chair,0.03,5351_nse_dnn_0.03_chair_10_n04099969_1852.JPEG
vgg,5,232,NaN,chair,chair,0.03,5352_nse_dnn_0.03_chair_10_n02791124_974.JPEG
vgg,5,233,NaN,chair,chair,0.03,5353_nse_dnn_0.03_chair_10_n03376595_5266.JPEG
vgg,5,234,NaN,chair,chair,0.03,5354_nse_dnn_0.03_chair_10_n04429376_23230.JPEG
vgg,5,235,NaN,chair,chair,0.03,5355_nse_dnn_0.03_chair_10_n02791124_7232.JPEG
vgg,5,236,NaN,chair,chair,0.03,5356_nse_dnn_0.03_chair_10_n04429376_19623.JPEG
vgg,5,237,NaN,boat,chair,0.03,5357_nse_dnn_0.03_chair_10_n04099969_319.JPEG
vgg,5,238,NaN,chair,chair,0.03,5358_nse_dnn_0.03_chair_10_n03376595_1615.JPEG
vgg,5,239,NaN,chair,chair,0.03,5359_nse_dnn_0.03_chair_10_n04429376_13448.JPEG
vgg,5,240,NaN,chair,chair,0.03,5360_nse_dnn_0.03_chair_10_n04099969_17424.JPEG
vgg,5,241,NaN,bear,bear,0.03,5361_nse_dnn_0.03_bear_10_n02133161_2124.JPEG
vgg,5,242,NaN,bear,bear,0.03,5362_nse_dnn_0.03_bear_10_n02134418_2686.JPEG
vgg,5,243,NaN,bear,bear,0.03,5363_nse_dnn_0.03_bear_10_n02134418_2254.JPEG
vgg,5,244,NaN,bear,bear,0.03,5364_nse_dnn_0.03_bear_10_n02133161_1170.JPEG
vgg,5,245,NaN,dog,bear,0.03,5365_nse_dnn_0.03_bear_10_n02132136_1795.JPEG
vgg,5,246,NaN,bear,bear,0.03,5366_nse_dnn_0.03_bear_10_n02134418_4350.JPEG
vgg,5,247,NaN,bear,bear,0.03,5367_nse_dnn_0.03_bear_10_n02132136_494.JPEG
vgg,5,248,NaN,bear,bear,0.03,5368_nse_dnn_0.03_bear_10_n02134418_5712.JPEG
vgg,5,249,NaN,bear,bear,0.03,5369_nse_dnn_0.03_bear_10_n02134418_13492.JPEG
vgg,5,250,NaN,bear,bear,0.03,5370_nse_dnn_0.03_bear_10_n02132136_6967.JPEG
vgg,5,251,NaN,boat,boat,0.03,5371_nse_dnn_0.03_boat_10_n04612504_13987.JPEG
vgg,5,252,NaN,boat,boat,0.03,5372_nse_dnn_0.03_boat_10_n04612504_4660.JPEG
