subj,session,trial,rt,object_response,category,condition,imagename
vgg,4,253,NaN,boat,boat,0.03,4093_nse_dnn_0.03_boat_10_n03344393_2946.JPEG
vgg,4,254,NaN,boat,boat,0.03,4094_nse_dnn_0.03_boat_10_n03344393_7773.JPEG
vgg,4,255,NaN,boat,boat,0.03,4095_nse_dnn_0.03_boat_10_n04273569_23162.JPEG
vgg,4,256,NaN,boat,boat,0.03,4096_nse_dnn_0.03_boat_10_n03344393_7826.JPEG
vgg,4,257,NaN,boat,boat,0.03,4097_nse_dnn_0.03_boat_10_n02951358_20813.JPEG
vgg,4,258,NaN,boat,boat,0.03,4098_nse_dnn_0.03_boat_10_n03344393_5265.JPEG
vgg,4,259,NaN,boat,boat,0.03,4099_nse_dnn_0.03_boat_10_n04612504_11939.JPEG
vgg,4,260,NaN,boat,boat,0.03,4100_nse_dnn_0.03_boat_10_n03344393_7748.JPEG
vgg,4,261,NaN,cat,cat,0.03,4101_nse_dnn_0.03_cat_10_n02123394_8318.JPEG
vgg,4,262,NaN,cat,cat,0.03,4102_nse_dnn_0.03_cat_10_n02123597_7121.JPEG
vgg,4,263,NaN,cat,cat,0.03,4103_nse_dnn_0.03_cat_10_n02123394_255.JPEG
vgg,4,264,NaN,cat,cat,0.03,4104_nse_dnn_0.03_cat_10_n02124075_12282.JPEG
vgg,4,265,NaN,cat,cat,0.03,4105_nse_dnn_0.03_cat_10_n02124075_12139.JPEG
vgg,4,266,NaN,cat,cat,0.03,4106_nse_dnn_0.03_cat_10_n02123159_4668.JPEG
vgg,4,267,NaN,cat,cat,0.03,4107_nse_dnn_0.03_cat_10_n02123597_2209.JPEG
vgg,4,268,NaN,dog,cat,0.03,4108_nse_dnn_0.03_cat_10_n02123597_7423.JPEG
vgg,4,269,NaN,cat,cat,0.03,4109_nse_dnn_0.03_cat_10_n02123159_7856.JPEG
vgg,4,270,NaN,cat,cat,0.03,4110_nse_dnn_0.03_cat_10_n02123159_1011.JPEG
vgg,4,271,NaN,bottle,bottle,0.03,4111_nse_dnn_0.03_bottle_10_n02823428_1618.JPEG
vgg,4,272,NaN,bottle,bottle,0.03,4112_nse_dnn_0.03_bottle_10_n03937543_5324.JPEG
vgg,4,273,NaN,bottle,bottle,0.03,4113_nse_dnn_0.03_bottle_10_n03983396_4977.JPEG
vgg,4,274,NaN,bottle,bottle,0.03,4114_nse_dnn_0.03_bottle_10_n04557648_3291.JPEG
vgg,4,275,NaN,bottle,bottle,0.03,4115_nse_dnn_0.03_bottle_10_n04579145_3540.JPEG
vgg,4,276,NaN,bottle,bottle,0.03,4116_nse_dnn_0.03_bottle_10_n04579145_7388.JPEG
vgg,4,277,NaN,bottle,bottle,0.03,4117_nse_dnn_0.03_bottle_10_n03983396_9413.JPEG
vgg,4,278,NaN,bottle,bottle,0.03,4118_nse_dnn_0.03_bottle_10_n02823428_1695.JPEG
vgg,4,279,NaN,bottle,bottle,0.03,4119_nse_dnn_0.03_bottle_10_n04560804_24278.JPEG
vgg,4,280,NaN,bottle,bottle,0.03,4120_nse_dnn_0.03_bottle_10_n04560804_692.JPEG
vgg,4,281,NaN,truck,truck,0.03,4121_nse_dnn_0.03_truck_10_n03417042_4542.JPEG
vgg,4,282,NaN,truck,truck,0.03,4122_nse_dnn_0.03_truck_10_n03417042_5331.JPEG
vgg,4,283,NaN,truck,truck,0.03,4123_nse_dnn_0.03_truck_10_n04467665_44850.JPEG
vgg,4,284,NaN,truck,truck,0.03,4124_nse_dnn_0.03_truck_10_n03796401_24365.JPEG
vgg,4,285,NaN,truck,truck,0.03,4125_nse_dnn_0.03_truck_10_n03417042_13871.JPEG
vgg,4,286,NaN,truck,truck,0.03,4126_nse_dnn_0.03_truck_10_n04467665_1174.JPEG
vgg,4,287,NaN,truck,truck,0.03,4127_nse_dnn_0.03_truck_10_n04467665_6365.JPEG
vgg,4,288,NaN,boat,truck,0.03,4128_nse_dnn_0.03_truck_10_n04467665_70584.JPEG
vgg,4,289,NaN,truck,truck,0.03,4129_nse_dnn_0.03_truck_10_n03417042_10677.JPEG
vgg,4,290,NaN,truck,truck,0.03,4130_nse_dnn_0.03_truck_10_n03417042_9121.JPEG
vgg,4,291,NaN,truck,car,0.03,4131_nse_dnn_0.03_car_10_n03100240_4198.JPEG
vgg,4,292,NaN,truck,car,0.03,4132_nse_dnn_0.03_car_10_n03100240_1018.JPEG
vgg,4,293,NaN,car,car,0.03,4133_nse_dnn_0.03_car_10_n04285008_536.JPEG
vgg,4,294,NaN,car,car,0.03,4134_nse_dnn_0.03_car_10_n04285008_11452.JPEG
vgg,4,295,NaN,car,car,0.03,4135_nse_dnn_0.03_car_10_n03100240_151.JPEG
vgg,4,296,NaN,car,car,0.03,4136_nse_dnn_0.03_car_10_n03100240_5573.JPEG
vgg,4,297,NaN,truck,car,0.03,4137_nse_dnn_0.03_car_10_n03100240_5456.JPEG
vgg,4,298,NaN,car,car,0.03,4138_nse_dnn_0.03_car_10_n04285008_7744.JPEG
vgg,4,299,NaN,truck,car,0.03,4139_nse_dnn_0.03_car_10_n03100240_2417.JPEG
vgg,4,300,NaN,truck,car,0.03,4140_nse_dnn_0.03_car_10_n04285008_5321.JPEG
vgg,4,301,NaN,dog,bird,0.03,4141_nse_dnn_0.03_bird_10_n01843065_5497.JPEG
vgg,4,302,NaN,bird,bird,0.03,4142_nse_dnn_0.03_bird_10_n02002556_25393.JPEG
vgg,4,303,NaN,bird,bird,0.03,4143_nse_dnn_0.03_bird_10_n01833805_725.JPEG
vgg,4,304,NaN,bird,bird,0.03,4144_nse_dnn_0.03_bird_10_n01843065_2804.JPEG
vgg,4,305,NaN,bird,bird,0.03,4145_nse_dnn_0.03_bird_10_n02009912_15872.JPEG
vgg,4,306,NaN,clock,bird,0.03,4146_nse_dnn_0.03_bird_10_n01798484_13488.JPEG
vgg,4,307,NaN,bird,bird,0.03,4147_nse_dnn_0.03_bird_10_n02002556_9205.JPEG
vgg,4,308,NaN,cat,bird,0.03,4148_nse_dnn_0.03_bird_10_n01537544_2677.JPEG
vgg,4,309,NaN,bird,bird,0.03,4149_nse_dnn_0.03_bird_10_n01819313_4923.JPEG
vgg,4,310,NaN,bird,bird,0.03,4150_nse_dnn_0.03_bird_10_n01601694_15376.JPEG
vgg,4,311,NaN,dog,dog,0.03,4151_nse_dnn_0.03_dog_10_n02099849_8160.JPEG
vgg,4,312,NaN,dog,dog,0.03,4152_nse_dnn_0.03_dog_10_n02105855_2810.JPEG
vgg,4,313,NaN,dog,dog,0.03,4153_nse_dnn_0.03_dog_10_n02102318_9787.JPEG
vgg,4,314,NaN,dog,dog,0.03,4154_nse_dnn_0.03_dog_10_n02092002_1246.JPEG
vgg,4,315,NaN,dog,dog,0.03,4155_nse_dnn_0.03_dog_10_n02094258_1941.JPEG
vgg,4,316,NaN,dog,dog,0.03,4156_nse_dnn_0.03_dog_10_n02105505_7520.JPEG
vgg,4,317,NaN,dog,dog,0.03,4157_nse_dnn_0.03_dog_10_n02098105_10397.JPEG
vgg,4,318,NaN,dog,dog,0.03,4158_nse_dnn_0.03_dog_10_n02107908_9572.JPEG
vgg,4,319,NaN,dog,dog,0.03,4159_nse_dnn_0.03_dog_10_n02099429_5345.JPEG
vgg,4,320,NaN,dog,dog,0.03,4160_nse_dnn_0.03_dog_10_n02108915_6008.JPEG
vgg,4,321,NaN,knife,knife,0.05,4161_nse_dnn_0.05_knife_10_n03041632_5427.JPEG
vgg,4,322,NaN,knife,knife,0.05,4162_nse_dnn_0.05_knife_10_n03041632_39739.JPEG
vgg,4,323,NaN,dog,knife,0.05,4163_nse_dnn_0.05_knife_10_n03041632_86251.JPEG
vgg,4,324,NaN,knife,knife,0.05,4164_nse_dnn_0.05_knife_10_n03041632_21590.JPEG
vgg,4,325,NaN,clock,knife,0.05,4165_nse_dnn_0.05_knife_10_n03041632_8528.JPEG
vgg,4,326,NaN,knife,knife,0.05,4166_nse_dnn_0.05_knife_10_n03041632_52040.JPEG
vgg,4,327,NaN,knife,knife,0.05,4167_nse_dnn_0.05_knife_10_n03041632_14774.JPEG
vgg,4,328,NaN,dog,knife,0.05,4168_nse_dnn_0.05_knife_10_n03041632_206.JPEG
vgg,4,329,NaN,knife,knife,0.05,4169_nse_dnn_0.05_knife_10_n03041632_32004.JPEG
vgg,4,330,NaN,knife,knife,0.05,4170_nse_dnn_0.05_knife_10_n03041632_98864.JPEG
vgg,4,331,NaN,keyboard,keyboard,0.05,4171_nse_dnn_0.05_keyboard_10_n03085013_23583.JPEG
vgg,4,332,NaN,truck,keyboard,0.05,4172_nse_dnn_0.05_keyboard_10_n04505470_4624.JPEG
vgg,4,333,NaN,keyboard,keyboard,0.05,4173_nse_dnn_0.05_keyboard_10_n04505470_848.JPEG
vgg,4,334,NaN,keyboard,keyboard,0.05,4174_nse_dnn_0.05_keyboard_10_n03085013_2122.JPEG
vgg,4,335,NaN,keyboard,keyboard,0.05,4175_nse_dnn_0.05_keyboard_10_n03085013_22016.JPEG
vgg,4,336,NaN,clock,keyboard,0.05,4176_nse_dnn_0.05_keyboard_10_n04505470_4539.JPEG
vgg,4,337,NaN,keyboard,keyboard,0.05,4177_nse_dnn_0.05_keyboard_10_n04505470_3566.JPEG
vgg,4,338,NaN,keyboard,keyboard,0.05,4178_nse_dnn_0.05_keyboard_10_n04505470_8620.JPEG
vgg,4,339,NaN,keyboard,keyboard,0.05,4179_nse_dnn_0.05_keyboard_10_n04505470_1691.JPEG
vgg,4,340,NaN,keyboard,keyboard,0.05,4180_nse_dnn_0.05_keyboard_10_n03085013_21115.JPEG
vgg,4,341,NaN,elephant,elephant,0.05,4181_nse_dnn_0.05_elephant_10_n02504013_6549.JPEG
vgg,4,342,NaN,bear,elephant,0.05,4182_nse_dnn_0.05_elephant_10_n02504458_7901.JPEG
vgg,4,343,NaN,elephant,elephant,0.05,4183_nse_dnn_0.05_elephant_10_n02504458_7565.JPEG
vgg,4,344,NaN,elephant,elephant,0.05,4184_nse_dnn_0.05_elephant_10_n02504013_13427.JPEG
vgg,4,345,NaN,elephant,elephant,0.05,4185_nse_dnn_0.05_elephant_10_n02504458_6033.JPEG
vgg,4,346,NaN,boat,elephant,0.05,4186_nse_dnn_0.05_elephant_10_n02504013_14918.JPEG
vgg,4,347,NaN,truck,elephant,0.05,4187_nse_dnn_0.05_elephant_10_n02504013_4339.JPEG
vgg,4,348,NaN,elephant,elephant,0.05,4188_nse_dnn_0.05_elephant_10_n02504013_15805.JPEG
vgg,4,349,NaN,elephant,elephant,0.05,4189_nse_dnn_0.05_elephant_10_n02504013_9130.JPEG
vgg,4,350,NaN,elephant,elephant,0.05,4190_nse_dnn_0.05_elephant_10_n02504013_7143.JPEG
vgg,4,351,NaN,bicycle,bicycle,0.05,4191_nse_dnn_0.05_bicycle_10_n03792782_607.JPEG
vgg,4,352,NaN,bicycle,bicycle,0.05,4192_nse_dnn_0.05_bicycle_10_n02835271_11884.JPEG
vgg,4,353,NaN,bicycle,bicycle,0.05,4193_nse_dnn_0.05_bicycle_10_n02835271_7813.JPEG
vgg,4,354,NaN,bicycle,bicycle,0.05,4194_nse_dnn_0.05_bicycle_10_n03792782_10395.JPEG
vgg,4,355,NaN,bicycle,bicycle,0.05,4195_nse_dnn_0.05_bicycle_10_n03792782_11609.JPEG
vgg,4,356,NaN,bicycle,bicycle,0.05,4196_nse_dnn_0.05_bicycle_10_n03792782_8143.JPEG
vgg,4,357,NaN,bicycle,bicycle,0.05,4197_nse_dnn_0.05_bicycle_10_n03792782_18343.JPEG
vgg,4,358,NaN,bicycle,bicycle,0.05,4198_nse_dnn_0.05_bicycle_10_n02835271_419.JPEG
vgg,4,359,NaN,bicycle,bicycle,0.05,4199_nse_dnn_0.05_bicycle_10_n02835271_6278.JPEG
vgg,4,360,NaN,bicycle,bicycle,0.05,4200_nse_dnn_0.05_bicycle_10_n02835271_9669.JPEG
vgg,4,361,NaN,airplane,airplane,0.05,4201_nse_dnn_0.05_airplane_10_n02690373_764.JPEG
vgg,4,362,NaN,airplane,airplane,0.05,4202_nse_dnn_0.05_airplane_10_n02690373_4410.JPEG
vgg,4,363,NaN,truck,airplane,0.05,4203_nse_dnn_0.05_airplane_10_n02690373_6332.JPEG
vgg,4,364,NaN,airplane,airplane,0.05,4204_nse_dnn_0.05_airplane_10_n02690373_8804.JPEG
vgg,4,365,NaN,boat,airplane,0.05,4205_nse_dnn_0.05_airplane_10_n02690373_763.JPEG
vgg,4,366,NaN,bird,airplane,0.05,4206_nse_dnn_0.05_airplane_10_n02690373_4107.JPEG
vgg,4,367,NaN,boat,airplane,0.05,4207_nse_dnn_0.05_airplane_10_n02690373_5838.JPEG
vgg,4,368,NaN,airplane,airplane,0.05,4208_nse_dnn_0.05_airplane_10_n02690373_9959.JPEG
vgg,4,369,NaN,boat,airplane,0.05,4209_nse_dnn_0.05_airplane_10_n02690373_4282.JPEG
vgg,4,370,NaN,airplane,airplane,0.05,4210_nse_dnn_0.05_airplane_10_n02690373_5422.JPEG
vgg,4,371,NaN,clock,clock,0.05,4211_nse_dnn_0.05_clock_10_n04548280_6388.JPEG
vgg,4,372,NaN,clock,clock,0.05,4212_nse_dnn_0.05_clock_10_n03196217_9069.JPEG
vgg,4,373,NaN,clock,clock,0.05,4213_nse_dnn_0.05_clock_10_n04548280_77.JPEG
vgg,4,374,NaN,truck,clock,0.05,4214_nse_dnn_0.05_clock_10_n03196217_1404.JPEG
vgg,4,375,NaN,clock,clock,0.05,4215_nse_dnn_0.05_clock_10_n04548280_4839.JPEG
vgg,4,376,NaN,clock,clock,0.05,4216_nse_dnn_0.05_clock_10_n02708093_2622.JPEG
vgg,4,377,NaN,clock,clock,0.05,4217_nse_dnn_0.05_clock_10_n04548280_4248.JPEG
vgg,4,378,NaN,clock,clock,0.05,4218_nse_dnn_0.05_clock_10_n04548280_494.JPEG
vgg,4,379,NaN,clock,clock,0.05,4219_nse_dnn_0.05_clock_10_n03196217_2009.JPEG
vgg,4,380,NaN,clock,clock,0.05,4220_nse_dnn_0.05_clock_10_n03196217_9343.JPEG
vgg,4,381,NaN,oven,oven,0.05,4221_nse_dnn_0.05_oven_10_n04111531_4951.JPEG
vgg,4,382,NaN,oven,oven,0.05,4222_nse_dnn_0.05_oven_10_n04111531_458.JPEG
vgg,4,383,NaN,chair,oven,0.05,4223_nse_dnn_0.05_oven_10_n04111531_10220.JPEG
vgg,4,384,NaN,truck,oven,0.05,4224_nse_dnn_0.05_oven_10_n04111531_15582.JPEG
vgg,4,385,NaN,chair,oven,0.05,4225_nse_dnn_0.05_oven_10_n04111531_13101.JPEG
vgg,4,386,NaN,dog,oven,0.05,4226_nse_dnn_0.05_oven_10_n04111531_6084.JPEG
vgg,4,387,NaN,truck,oven,0.05,4227_nse_dnn_0.05_oven_10_n04111531_14913.JPEG
vgg,4,388,NaN,knife,oven,0.05,4228_nse_dnn_0.05_oven_10_n04111531_5126.JPEG
vgg,4,389,NaN,bottle,oven,0.05,4229_nse_dnn_0.05_oven_10_n04111531_1330.JPEG
vgg,4,390,NaN,oven,oven,0.05,4230_nse_dnn_0.05_oven_10_n04111531_2433.JPEG
vgg,4,391,NaN,chair,chair,0.05,4231_nse_dnn_0.05_chair_10_n03376595_9753.JPEG
vgg,4,392,NaN,chair,chair,0.05,4232_nse_dnn_0.05_chair_10_n02791124_15902.JPEG
vgg,4,393,NaN,chair,chair,0.05,4233_nse_dnn_0.05_chair_10_n04099969_15848.JPEG
vgg,4,394,NaN,chair,chair,0.05,4234_nse_dnn_0.05_chair_10_n04099969_22201.JPEG
vgg,4,395,NaN,chair,chair,0.05,4235_nse_dnn_0.05_chair_10_n03376595_2345.JPEG
vgg,4,396,NaN,chair,chair,0.05,4236_nse_dnn_0.05_chair_10_n02791124_4172.JPEG
vgg,4,397,NaN,chair,chair,0.05,4237_nse_dnn_0.05_chair_10_n04429376_8224.JPEG
vgg,4,398,NaN,chair,chair,0.05,4238_nse_dnn_0.05_chair_10_n02791124_1291.JPEG
vgg,4,399,NaN,chair,chair,0.05,4239_nse_dnn_0.05_chair_10_n03376595_2931.JPEG
vgg,4,400,NaN,chair,chair,0.05,4240_nse_dnn_0.05_chair_10_n04429376_55163.JPEG
vgg,4,401,NaN,bear,bear,0.05,4241_nse_dnn_0.05_bear_10_n02134418_223.JPEG
vgg,4,402,NaN,dog,bear,0.05,4242_nse_dnn_0.05_bear_10_n02134418_5491.JPEG
vgg,4,403,NaN,clock,bear,0.05,4243_nse_dnn_0.05_bear_10_n02134084_33007.JPEG
vgg,4,404,NaN,bear,bear,0.05,4244_nse_dnn_0.05_bear_10_n02134084_6817.JPEG
vgg,4,405,NaN,knife,bear,0.05,4245_nse_dnn_0.05_bear_10_n02133161_3580.JPEG
vgg,4,406,NaN,dog,bear,0.05,4246_nse_dnn_0.05_bear_10_n02134418_5120.JPEG
vgg,4,407,NaN,bear,bear,0.05,4247_nse_dnn_0.05_bear_10_n02133161_8856.JPEG
vgg,4,408,NaN,bear,bear,0.05,4248_nse_dnn_0.05_bear_10_n02133161_1707.JPEG
vgg,4,409,NaN,bear,bear,0.05,4249_nse_dnn_0.05_bear_10_n02133161_3527.JPEG
vgg,4,410,NaN,bear,bear,0.05,4250_nse_dnn_0.05_bear_10_n02133161_2175.JPEG
vgg,4,411,NaN,boat,boat,0.05,4251_nse_dnn_0.05_boat_10_n02951358_31813.JPEG
vgg,4,412,NaN,boat,boat,0.05,4252_nse_dnn_0.05_boat_10_n02951358_31470.JPEG
vgg,4,413,NaN,boat,boat,0.05,4253_nse_dnn_0.05_boat_10_n03344393_2412.JPEG
vgg,4,414,NaN,boat,boat,0.05,4254_nse_dnn_0.05_boat_10_n02951358_11706.JPEG
vgg,4,415,NaN,boat,boat,0.05,4255_nse_dnn_0.05_boat_10_n03344393_7921.JPEG
vgg,4,416,NaN,boat,boat,0.05,4256_nse_dnn_0.05_boat_10_n02951358_14366.JPEG
vgg,4,417,NaN,boat,boat,0.05,4257_nse_dnn_0.05_boat_10_n02951358_12433.JPEG
vgg,4,418,NaN,boat,boat,0.05,4258_nse_dnn_0.05_boat_10_n02951358_14816.JPEG
vgg,4,419,NaN,boat,boat,0.05,4259_nse_dnn_0.05_boat_10_n02951358_8840.JPEG
vgg,4,420,NaN,boat,boat,0.05,4260_nse_dnn_0.05_boat_10_n02951358_17438.JPEG
vgg,4,421,NaN,cat,cat,0.05,4261_nse_dnn_0.05_cat_10_n02125311_34814.JPEG
vgg,4,422,NaN,cat,cat,0.05,4262_nse_dnn_0.05_cat_10_n02125311_16701.JPEG
vgg,4,423,NaN,cat,cat,0.05,4263_nse_dnn_0.05_cat_10_n02123159_6064.JPEG
vgg,4,424,NaN,dog,cat,0.05,4264_nse_dnn_0.05_cat_10_n02123159_5652.JPEG
vgg,4,425,NaN,cat,cat,0.05,4265_nse_dnn_0.05_cat_10_n02123394_3100.JPEG
vgg,4,426,NaN,cat,cat,0.05,4266_nse_dnn_0.05_cat_10_n02125311_12734.JPEG
vgg,4,427,NaN,cat,cat,0.05,4267_nse_dnn_0.05_cat_10_n02123159_474.JPEG
vgg,4,428,NaN,cat,cat,0.05,4268_nse_dnn_0.05_cat_10_n02123597_13994.JPEG
vgg,4,429,NaN,cat,cat,0.05,4269_nse_dnn_0.05_cat_10_n02123159_14972.JPEG
vgg,4,430,NaN,cat,cat,0.05,4270_nse_dnn_0.05_cat_10_n02123159_1879.JPEG
vgg,4,431,NaN,dog,bottle,0.05,4271_nse_dnn_0.05_bottle_10_n04557648_3385.JPEG
vgg,4,432,NaN,bottle,bottle,0.05,4272_nse_dnn_0.05_bottle_10_n03983396_14652.JPEG
vgg,4,433,NaN,bottle,bottle,0.05,4273_nse_dnn_0.05_bottle_10_n04557648_15027.JPEG
vgg,4,434,NaN,bottle,bottle,0.05,4274_nse_dnn_0.05_bottle_10_n04579145_984.JPEG
vgg,4,435,NaN,bottle,bottle,0.05,4275_nse_dnn_0.05_bottle_10_n03983396_2883.JPEG
vgg,4,436,NaN,clock,bottle,0.05,4276_nse_dnn_0.05_bottle_10_n04557648_9744.JPEG
vgg,4,437,NaN,bottle,bottle,0.05,4277_nse_dnn_0.05_bottle_10_n04591713_3839.JPEG
vgg,4,438,NaN,bottle,bottle,0.05,4278_nse_dnn_0.05_bottle_10_n04557648_7809.JPEG
vgg,4,439,NaN,dog,bottle,0.05,4279_nse_dnn_0.05_bottle_10_n03983396_845.JPEG
vgg,4,440,NaN,bottle,bottle,0.05,4280_nse_dnn_0.05_bottle_10_n04579145_2507.JPEG
vgg,4,441,NaN,truck,truck,0.05,4281_nse_dnn_0.05_truck_10_n03417042_12790.JPEG
vgg,4,442,NaN,truck,truck,0.05,4282_nse_dnn_0.05_truck_10_n03796401_6142.JPEG
vgg,4,443,NaN,truck,truck,0.05,4283_nse_dnn_0.05_truck_10_n03796401_9601.JPEG
vgg,4,444,NaN,truck,truck,0.05,4284_nse_dnn_0.05_truck_10_n03796401_6644.JPEG
vgg,4,445,NaN,truck,truck,0.05,4285_nse_dnn_0.05_truck_10_n03796401_8254.JPEG
vgg,4,446,NaN,truck,truck,0.05,4286_nse_dnn_0.05_truck_10_n03417042_15198.JPEG
vgg,4,447,NaN,truck,truck,0.05,4287_nse_dnn_0.05_truck_10_n03417042_6034.JPEG
vgg,4,448,NaN,truck,truck,0.05,4288_nse_dnn_0.05_truck_10_n04467665_67057.JPEG
vgg,4,449,NaN,truck,truck,0.05,4289_nse_dnn_0.05_truck_10_n04467665_22573.JPEG
vgg,4,450,NaN,truck,truck,0.05,4290_nse_dnn_0.05_truck_10_n03417042_10283.JPEG
vgg,4,451,NaN,truck,car,0.05,4291_nse_dnn_0.05_car_10_n03100240_8351.JPEG
vgg,4,452,NaN,car,car,0.05,4292_nse_dnn_0.05_car_10_n02814533_98174.JPEG
vgg,4,453,NaN,car,car,0.05,4293_nse_dnn_0.05_car_10_n03100240_5291.JPEG
vgg,4,454,NaN,car,car,0.05,4294_nse_dnn_0.05_car_10_n02814533_89061.JPEG
vgg,4,455,NaN,car,car,0.05,4295_nse_dnn_0.05_car_10_n02814533_19312.JPEG
vgg,4,456,NaN,car,car,0.05,4296_nse_dnn_0.05_car_10_n03100240_12605.JPEG
vgg,4,457,NaN,car,car,0.05,4297_nse_dnn_0.05_car_10_n04285008_12289.JPEG
vgg,4,458,NaN,truck,car,0.05,4298_nse_dnn_0.05_car_10_n02814533_62199.JPEG
vgg,4,459,NaN,truck,car,0.05,4299_nse_dnn_0.05_car_10_n04285008_7870.JPEG
vgg,4,460,NaN,car,car,0.05,4300_nse_dnn_0.05_car_10_n03100240_16739.JPEG
vgg,4,461,NaN,bear,bird,0.05,4301_nse_dnn_0.05_bird_10_n01820546_3594.JPEG
vgg,4,462,NaN,dog,bird,0.05,4302_nse_dnn_0.05_bird_10_n01843383_7044.JPEG
vgg,4,463,NaN,bird,bird,0.05,4303_nse_dnn_0.05_bird_10_n01855672_4396.JPEG
vgg,4,464,NaN,bird,bird,0.05,4304_nse_dnn_0.05_bird_10_n02011460_3761.JPEG
vgg,4,465,NaN,bird,bird,0.05,4305_nse_dnn_0.05_bird_10_n01833805_9948.JPEG
vgg,4,466,NaN,cat,bird,0.05,4306_nse_dnn_0.05_bird_10_n02011460_2497.JPEG
vgg,4,467,NaN,bird,bird,0.05,4307_nse_dnn_0.05_bird_10_n01616318_3613.JPEG
vgg,4,468,NaN,dog,bird,0.05,4308_nse_dnn_0.05_bird_10_n01795545_5946.JPEG
vgg,4,469,NaN,bird,bird,0.05,4309_nse_dnn_0.05_bird_10_n01819313_34.JPEG
vgg,4,470,NaN,bird,bird,0.05,4310_nse_dnn_0.05_bird_10_n01531178_6516.JPEG
vgg,4,471,NaN,dog,dog,0.05,4311_nse_dnn_0.05_dog_10_n02088632_747.JPEG
vgg,4,472,NaN,dog,dog,0.05,4312_nse_dnn_0.05_dog_10_n02113799_8691.JPEG
vgg,4,473,NaN,dog,dog,0.05,4313_nse_dnn_0.05_dog_10_n02112706_5025.JPEG
vgg,4,474,NaN,dog,dog,0.05,4314_nse_dnn_0.05_dog_10_n02092002_6827.JPEG
vgg,4,475,NaN,dog,dog,0.05,4315_nse_dnn_0.05_dog_10_n02113624_3574.JPEG
vgg,4,476,NaN,dog,dog,0.05,4316_nse_dnn_0.05_dog_10_n02106166_57.JPEG
vgg,4,477,NaN,chair,dog,0.05,4317_nse_dnn_0.05_dog_10_n02088094_5437.JPEG
vgg,4,478,NaN,dog,dog,0.05,4318_nse_dnn_0.05_dog_10_n02109525_5700.JPEG
vgg,4,479,NaN,dog,dog,0.05,4319_nse_dnn_0.05_dog_10_n02111129_2363.JPEG
vgg,4,480,NaN,dog,dog,0.05,4320_nse_dnn_0.05_dog_10_n02113712_19820.JPEG
vgg,4,481,NaN,truck,knife,0.10,4321_nse_dnn_0.10_knife_10_n03041632_4590.JPEG
vgg,4,482,NaN,bottle,knife,0.10,4322_nse_dnn_0.10_knife_10_n03041632_24100.JPEG
vgg,4,483,NaN,dog,knife,0.10,4323_nse_dnn_0.10_knife_10_n03041632_29886.JPEG
vgg,4,484,NaN,boat,knife,0.10,4324_nse_dnn_0.10_knife_10_n03041632_3063.JPEG
vgg,4,485,NaN,clock,knife,0.10,4325_nse_dnn_0.10_knife_10_n03041632_39836.JPEG
vgg,4,486,NaN,bottle,knife,0.10,4326_nse_dnn_0.10_knife_10_n03041632_4787.JPEG
vgg,4,487,NaN,clock,knife,0.10,4327_nse_dnn_0.10_knife_10_n03041632_2319.JPEG
vgg,4,488,NaN,knife,knife,0.10,4328_nse_dnn_0.10_knife_10_n03041632_7448.JPEG
vgg,4,489,NaN,knife,knife,0.10,4329_nse_dnn_0.10_knife_10_n03041632_40887.JPEG
vgg,4,490,NaN,clock,knife,0.10,4330_nse_dnn_0.10_knife_10_n03041632_35260.JPEG
vgg,4,491,NaN,keyboard,keyboard,0.10,4331_nse_dnn_0.10_keyboard_10_n04505470_709.JPEG
vgg,4,492,NaN,keyboard,keyboard,0.10,4332_nse_dnn_0.10_keyboard_10_n03085013_24363.JPEG
vgg,4,493,NaN,chair,keyboard,0.10,4333_nse_dnn_0.10_keyboard_10_n03085013_24206.JPEG
vgg,4,494,NaN,knife,keyboard,0.10,4334_nse_dnn_0.10_keyboard_10_n04505470_10023.JPEG
vgg,4,495,NaN,keyboard,keyboard,0.10,4335_nse_dnn_0.10_keyboard_10_n04505470_4723.JPEG
vgg,4,496,NaN,truck,keyboard,0.10,4336_nse_dnn_0.10_keyboard_10_n04505470_4748.JPEG
vgg,4,497,NaN,keyboard,keyboard,0.10,4337_nse_dnn_0.10_keyboard_10_n04505470_4528.JPEG
vgg,4,498,NaN,dog,keyboard,0.10,4338_nse_dnn_0.10_keyboard_10_n03085013_6828.JPEG
vgg,4,499,NaN,keyboard,keyboard,0.10,4339_nse_dnn_0.10_keyboard_10_n03085013_20881.JPEG
vgg,4,500,NaN,keyboard,keyboard,0.10,4340_nse_dnn_0.10_keyboard_10_n03085013_24360.JPEG
vgg,4,501,NaN,elephant,elephant,0.10,4341_nse_dnn_0.10_elephant_10_n02504458_3491.JPEG
vgg,4,502,NaN,elephant,elephant,0.10,4342_nse_dnn_0.10_elephant_10_n02504458_8226.JPEG
vgg,4,503,NaN,bird,elephant,0.10,4343_nse_dnn_0.10_elephant_10_n02504013_2052.JPEG
vgg,4,504,NaN,clock,elephant,0.10,4344_nse_dnn_0.10_elephant_10_n02504013_4762.JPEG
vgg,4,505,NaN,dog,elephant,0.10,4345_nse_dnn_0.10_elephant_10_n02504013_7210.JPEG
vgg,4,506,NaN,elephant,elephant,0.10,4346_nse_dnn_0.10_elephant_10_n02504458_1092.JPEG
