subj,session,trial,rt,object_response,category,condition,imagename
alexnet,5,248,NaN,bear,bear,0.03,5368_nse_dnn_0.03_bear_10_n02134418_5712.JPEG
alexnet,5,249,NaN,dog,bear,0.03,5369_nse_dnn_0.03_bear_10_n02134418_13492.JPEG
alexnet,5,250,NaN,bear,bear,0.03,5370_nse_dnn_0.03_bear_10_n02132136_6967.JPEG
alexnet,5,251,NaN,boat,boat,0.03,5371_nse_dnn_0.03_boat_10_n04612504_13987.JPEG
alexnet,5,252,NaN,boat,boat,0.03,5372_nse_dnn_0.03_boat_10_n04612504_4660.JPEG
alexnet,5,253,NaN,chair,boat,0.03,5373_nse_dnn_0.03_boat_10_n03344393_7135.JPEG
alexnet,5,254,NaN,boat,boat,0.03,5374_nse_dnn_0.03_boat_10_n04273569_11656.JPEG
alexnet,5,255,NaN,boat,boat,0.03,5375_nse_dnn_0.03_boat_10_n02951358_9414.JPEG
alexnet,5,256,NaN,boat,boat,0.03,5376_nse_dnn_0.03_boat_10_n03662601_3145.JPEG
alexnet,5,257,NaN,boat,boat,0.03,5377_nse_dnn_0.03_boat_10_n04273569_18304.JPEG
alexnet,5,258,NaN,bottle,boat,0.03,5378_nse_dnn_0.03_boat_10_n03344393_4845.JPEG
alexnet,5,259,NaN,boat,boat,0.03,5379_nse_dnn_0.03_boat_10_n03662601_24639.JPEG
alexnet,5,260,NaN,boat,boat,0.03,5380_nse_dnn_0.03_boat_10_n03344393_11104.JPEG
alexnet,5,261,NaN,cat,cat,0.03,5381_nse_dnn_0.03_cat_10_n02125311_115.JPEG
alexnet,5,262,NaN,cat,cat,0.03,5382_nse_dnn_0.03_cat_10_n02123045_843.JPEG
alexnet,5,263,NaN,cat,cat,0.03,5383_nse_dnn_0.03_cat_10_n02123045_7233.JPEG
alexnet,5,264,NaN,cat,cat,0.03,5384_nse_dnn_0.03_cat_10_n02123045_5057.JPEG
alexnet,5,265,NaN,cat,cat,0.03,5385_nse_dnn_0.03_cat_10_n02123159_5239.JPEG
alexnet,5,266,NaN,elephant,cat,0.03,5386_nse_dnn_0.03_cat_10_n02124075_14020.JPEG
alexnet,5,267,NaN,cat,cat,0.03,5387_nse_dnn_0.03_cat_10_n02123597_5887.JPEG
alexnet,5,268,NaN,cat,cat,0.03,5388_nse_dnn_0.03_cat_10_n02123159_8156.JPEG
alexnet,5,269,NaN,cat,cat,0.03,5389_nse_dnn_0.03_cat_10_n02123597_5111.JPEG
alexnet,5,270,NaN,cat,cat,0.03,5390_nse_dnn_0.03_cat_10_n02123394_1200.JPEG
alexnet,5,271,NaN,bottle,bottle,0.03,5391_nse_dnn_0.03_bottle_10_n03983396_9193.JPEG
alexnet,5,272,NaN,bottle,bottle,0.03,5392_nse_dnn_0.03_bottle_10_n03937543_6461.JPEG
alexnet,5,273,NaN,bottle,bottle,0.03,5393_nse_dnn_0.03_bottle_10_n02823428_4403.JPEG
alexnet,5,274,NaN,bottle,bottle,0.03,5394_nse_dnn_0.03_bottle_10_n03937543_11575.JPEG
alexnet,5,275,NaN,bottle,bottle,0.03,5395_nse_dnn_0.03_bottle_10_n04557648_4420.JPEG
alexnet,5,276,NaN,bottle,bottle,0.03,5396_nse_dnn_0.03_bottle_10_n04591713_7221.JPEG
alexnet,5,277,NaN,bottle,bottle,0.03,5397_nse_dnn_0.03_bottle_10_n02823428_4774.JPEG
alexnet,5,278,NaN,bottle,bottle,0.03,5398_nse_dnn_0.03_bottle_10_n02823428_617.JPEG
alexnet,5,279,NaN,bottle,bottle,0.03,5399_nse_dnn_0.03_bottle_10_n04560804_15520.JPEG
alexnet,5,280,NaN,bottle,bottle,0.03,5400_nse_dnn_0.03_bottle_10_n04560804_11559.JPEG
alexnet,5,281,NaN,truck,truck,0.03,5401_nse_dnn_0.03_truck_10_n03417042_7472.JPEG
alexnet,5,282,NaN,truck,truck,0.03,5402_nse_dnn_0.03_truck_10_n04467665_25374.JPEG
alexnet,5,283,NaN,clock,truck,0.03,5403_nse_dnn_0.03_truck_10_n04467665_4165.JPEG
alexnet,5,284,NaN,truck,truck,0.03,5404_nse_dnn_0.03_truck_10_n03417042_8175.JPEG
alexnet,5,285,NaN,truck,truck,0.03,5405_nse_dnn_0.03_truck_10_n04467665_33012.JPEG
alexnet,5,286,NaN,truck,truck,0.03,5406_nse_dnn_0.03_truck_10_n03417042_2241.JPEG
alexnet,5,287,NaN,truck,truck,0.03,5407_nse_dnn_0.03_truck_10_n03796401_28776.JPEG
alexnet,5,288,NaN,boat,truck,0.03,5408_nse_dnn_0.03_truck_10_n04467665_53618.JPEG
alexnet,5,289,NaN,truck,truck,0.03,5409_nse_dnn_0.03_truck_10_n03417042_27486.JPEG
alexnet,5,290,NaN,truck,truck,0.03,5410_nse_dnn_0.03_truck_10_n04467665_3524.JPEG
alexnet,5,291,NaN,clock,car,0.03,5411_nse_dnn_0.03_car_10_n04285008_9317.JPEG
alexnet,5,292,NaN,truck,car,0.03,5412_nse_dnn_0.03_car_10_n03100240_4664.JPEG
alexnet,5,293,NaN,dog,car,0.03,5413_nse_dnn_0.03_car_10_n02814533_37181.JPEG
alexnet,5,294,NaN,car,car,0.03,5414_nse_dnn_0.03_car_10_n03100240_20061.JPEG
alexnet,5,295,NaN,truck,car,0.03,5415_nse_dnn_0.03_car_10_n04285008_4525.JPEG
alexnet,5,296,NaN,car,car,0.03,5416_nse_dnn_0.03_car_10_n03100240_7737.JPEG
alexnet,5,297,NaN,car,car,0.03,5417_nse_dnn_0.03_car_10_n03100240_15790.JPEG
alexnet,5,298,NaN,car,car,0.03,5418_nse_dnn_0.03_car_10_n03100240_9387.JPEG
alexnet,5,299,NaN,car,car,0.03,5419_nse_dnn_0.03_car_10_n04285008_4749.JPEG
alexnet,5,300,NaN,truck,car,0.03,5420_nse_dnn_0.03_car_10_n03100240_23195.JPEG
alexnet,5,301,NaN,bird,bird,0.03,5421_nse_dnn_0.03_bird_10_n02009229_19730.JPEG
alexnet,5,302,NaN,dog,bird,0.03,5422_nse_dnn_0.03_bird_10_n02007558_7647.JPEG
alexnet,5,303,NaN,bird,bird,0.03,5423_nse_dnn_0.03_bird_10_n01833805_2881.JPEG
alexnet,5,304,NaN,elephant,bird,0.03,5424_nse_dnn_0.03_bird_10_n01534433_8376.JPEG
alexnet,5,305,NaN,bear,bird,0.03,5425_nse_dnn_0.03_bird_10_n02007558_307.JPEG
alexnet,5,306,NaN,bird,bird,0.03,5426_nse_dnn_0.03_bird_10_n01824575_3896.JPEG
alexnet,5,307,NaN,boat,bird,0.03,5427_nse_dnn_0.03_bird_10_n02025239_3286.JPEG
alexnet,5,308,NaN,bird,bird,0.03,5428_nse_dnn_0.03_bird_10_n02025239_2741.JPEG
alexnet,5,309,NaN,cat,bird,0.03,5429_nse_dnn_0.03_bird_10_n01833805_411.JPEG
alexnet,5,310,NaN,bottle,bird,0.03,5430_nse_dnn_0.03_bird_10_n02017213_4683.JPEG
alexnet,5,311,NaN,dog,dog,0.03,5431_nse_dnn_0.03_dog_10_n02107908_11026.JPEG
alexnet,5,312,NaN,dog,dog,0.03,5432_nse_dnn_0.03_dog_10_n02102177_7626.JPEG
alexnet,5,313,NaN,chair,dog,0.03,5433_nse_dnn_0.03_dog_10_n02088094_3654.JPEG
alexnet,5,314,NaN,dog,dog,0.03,5434_nse_dnn_0.03_dog_10_n02108422_8678.JPEG
alexnet,5,315,NaN,dog,dog,0.03,5435_nse_dnn_0.03_dog_10_n02094114_1198.JPEG
alexnet,5,316,NaN,dog,dog,0.03,5436_nse_dnn_0.03_dog_10_n02086079_35306.JPEG
alexnet,5,317,NaN,dog,dog,0.03,5437_nse_dnn_0.03_dog_10_n02088632_4431.JPEG
alexnet,5,318,NaN,cat,dog,0.03,5438_nse_dnn_0.03_dog_10_n02107312_4650.JPEG
alexnet,5,319,NaN,dog,dog,0.03,5439_nse_dnn_0.03_dog_10_n02097298_14406.JPEG
alexnet,5,320,NaN,dog,dog,0.03,5440_nse_dnn_0.03_dog_10_n02112350_7087.JPEG
alexnet,5,321,NaN,bottle,knife,0.05,5441_nse_dnn_0.05_knife_10_n03041632_7832.JPEG
alexnet,5,322,NaN,knife,knife,0.05,5442_nse_dnn_0.05_knife_10_n03041632_33268.JPEG
alexnet,5,323,NaN,elephant,knife,0.05,5443_nse_dnn_0.05_knife_10_n03041632_80317.JPEG
alexnet,5,324,NaN,cat,knife,0.05,5444_nse_dnn_0.05_knife_10_n03041632_18766.JPEG
alexnet,5,325,NaN,dog,knife,0.05,5445_nse_dnn_0.05_knife_10_n03041632_51617.JPEG
alexnet,5,326,NaN,knife,knife,0.05,5446_nse_dnn_0.05_knife_10_n03041632_11186.JPEG
alexnet,5,327,NaN,chair,knife,0.05,5447_nse_dnn_0.05_knife_10_n03041632_1607.JPEG
alexnet,5,328,NaN,bottle,knife,0.05,5448_nse_dnn_0.05_knife_10_n03041632_54191.JPEG
alexnet,5,329,NaN,chair,knife,0.05,5449_nse_dnn_0.05_knife_10_n03041632_29680.JPEG
alexnet,5,330,NaN,dog,knife,0.05,5450_nse_dnn_0.05_knife_10_n03041632_379.JPEG
alexnet,5,331,NaN,oven,keyboard,0.05,5451_nse_dnn_0.05_keyboard_10_n04505470_183.JPEG
alexnet,5,332,NaN,bottle,keyboard,0.05,5452_nse_dnn_0.05_keyboard_10_n03085013_5819.JPEG
alexnet,5,333,NaN,bottle,keyboard,0.05,5453_nse_dnn_0.05_keyboard_10_n03085013_20923.JPEG
alexnet,5,334,NaN,chair,keyboard,0.05,5454_nse_dnn_0.05_keyboard_10_n03085013_28741.JPEG
alexnet,5,335,NaN,chair,keyboard,0.05,5455_nse_dnn_0.05_keyboard_10_n03085013_13281.JPEG
alexnet,5,336,NaN,keyboard,keyboard,0.05,5456_nse_dnn_0.05_keyboard_10_n03085013_785.JPEG
alexnet,5,337,NaN,elephant,keyboard,0.05,5457_nse_dnn_0.05_keyboard_10_n03085013_20852.JPEG
alexnet,5,338,NaN,keyboard,keyboard,0.05,5458_nse_dnn_0.05_keyboard_10_n04505470_5022.JPEG
alexnet,5,339,NaN,bottle,keyboard,0.05,5459_nse_dnn_0.05_keyboard_10_n03085013_24522.JPEG
alexnet,5,340,NaN,keyboard,keyboard,0.05,5460_nse_dnn_0.05_keyboard_10_n04505470_4594.JPEG
alexnet,5,341,NaN,dog,elephant,0.05,5461_nse_dnn_0.05_elephant_10_n02504013_11223.JPEG
alexnet,5,342,NaN,elephant,elephant,0.05,5462_nse_dnn_0.05_elephant_10_n02504458_3099.JPEG
alexnet,5,343,NaN,bottle,elephant,0.05,5463_nse_dnn_0.05_elephant_10_n02504013_19753.JPEG
alexnet,5,344,NaN,bottle,elephant,0.05,5464_nse_dnn_0.05_elephant_10_n02504458_1024.JPEG
alexnet,5,345,NaN,elephant,elephant,0.05,5465_nse_dnn_0.05_elephant_10_n02504013_3300.JPEG
alexnet,5,346,NaN,elephant,elephant,0.05,5466_nse_dnn_0.05_elephant_10_n02504013_6751.JPEG
alexnet,5,347,NaN,elephant,elephant,0.05,5467_nse_dnn_0.05_elephant_10_n02504013_811.JPEG
alexnet,5,348,NaN,bird,elephant,0.05,5468_nse_dnn_0.05_elephant_10_n02504458_974.JPEG
alexnet,5,349,NaN,elephant,elephant,0.05,5469_nse_dnn_0.05_elephant_10_n02504458_6798.JPEG
alexnet,5,350,NaN,elephant,elephant,0.05,5470_nse_dnn_0.05_elephant_10_n02504013_6548.JPEG
alexnet,5,351,NaN,chair,bicycle,0.05,5471_nse_dnn_0.05_bicycle_10_n02835271_42320.JPEG
alexnet,5,352,NaN,chair,bicycle,0.05,5472_nse_dnn_0.05_bicycle_10_n02835271_29653.JPEG
alexnet,5,353,NaN,chair,bicycle,0.05,5473_nse_dnn_0.05_bicycle_10_n03792782_25799.JPEG
alexnet,5,354,NaN,bottle,bicycle,0.05,5474_nse_dnn_0.05_bicycle_10_n02835271_1453.JPEG
alexnet,5,355,NaN,bicycle,bicycle,0.05,5475_nse_dnn_0.05_bicycle_10_n03792782_14021.JPEG
alexnet,5,356,NaN,bicycle,bicycle,0.05,5476_nse_dnn_0.05_bicycle_10_n02835271_2987.JPEG
alexnet,5,357,NaN,bird,bicycle,0.05,5477_nse_dnn_0.05_bicycle_10_n03792782_378.JPEG
alexnet,5,358,NaN,bicycle,bicycle,0.05,5478_nse_dnn_0.05_bicycle_10_n02835271_974.JPEG
alexnet,5,359,NaN,bicycle,bicycle,0.05,5479_nse_dnn_0.05_bicycle_10_n02835271_7621.JPEG
alexnet,5,360,NaN,bicycle,bicycle,0.05,5480_nse_dnn_0.05_bicycle_10_n02835271_8203.JPEG
alexnet,5,361,NaN,airplane,airplane,0.05,5481_nse_dnn_0.05_airplane_10_n02690373_8876.JPEG
alexnet,5,362,NaN,airplane,airplane,0.05,5482_nse_dnn_0.05_airplane_10_n02690373_8613.JPEG
alexnet,5,363,NaN,bottle,airplane,0.05,5483_nse_dnn_0.05_airplane_10_n02690373_9404.JPEG
alexnet,5,364,NaN,boat,airplane,0.05,5484_nse_dnn_0.05_airplane_10_n02690373_7107.JPEG
alexnet,5,365,NaN,airplane,airplane,0.05,5485_nse_dnn_0.05_airplane_10_n02690373_4298.JPEG
alexnet,5,366,NaN,airplane,airplane,0.05,5486_nse_dnn_0.05_airplane_10_n02690373_3639.JPEG
alexnet,5,367,NaN,boat,airplane,0.05,5487_nse_dnn_0.05_airplane_10_n02690373_6524.JPEG
alexnet,5,368,NaN,bird,airplane,0.05,5488_nse_dnn_0.05_airplane_10_n02690373_1233.JPEG
alexnet,5,369,NaN,dog,airplane,0.05,5489_nse_dnn_0.05_airplane_10_n02690373_1283.JPEG
alexnet,5,370,NaN,airplane,airplane,0.05,5490_nse_dnn_0.05_airplane_10_n02690373_3561.JPEG
alexnet,5,371,NaN,clock,clock,0.05,5491_nse_dnn_0.05_clock_10_n04548280_4557.JPEG
alexnet,5,372,NaN,clock,clock,0.05,5492_nse_dnn_0.05_clock_10_n04548280_6115.JPEG
alexnet,5,373,NaN,clock,clock,0.05,5493_nse_dnn_0.05_clock_10_n03196217_243.JPEG
alexnet,5,374,NaN,clock,clock,0.05,5494_nse_dnn_0.05_clock_10_n04548280_7370.JPEG
alexnet,5,375,NaN,clock,clock,0.05,5495_nse_dnn_0.05_clock_10_n02708093_149.JPEG
alexnet,5,376,NaN,clock,clock,0.05,5496_nse_dnn_0.05_clock_10_n04548280_4249.JPEG
alexnet,5,377,NaN,clock,clock,0.05,5497_nse_dnn_0.05_clock_10_n04548280_2321.JPEG
alexnet,5,378,NaN,chair,clock,0.05,5498_nse_dnn_0.05_clock_10_n03196217_8706.JPEG
alexnet,5,379,NaN,clock,clock,0.05,5499_nse_dnn_0.05_clock_10_n03196217_7985.JPEG
alexnet,5,380,NaN,clock,clock,0.05,5500_nse_dnn_0.05_clock_10_n04548280_7087.JPEG
alexnet,5,381,NaN,chair,oven,0.05,5501_nse_dnn_0.05_oven_10_n04111531_114.JPEG
alexnet,5,382,NaN,bird,oven,0.05,5502_nse_dnn_0.05_oven_10_n04111531_2213.JPEG
alexnet,5,383,NaN,elephant,oven,0.05,5503_nse_dnn_0.05_oven_10_n04111531_15416.JPEG
alexnet,5,384,NaN,dog,oven,0.05,5504_nse_dnn_0.05_oven_10_n04111531_1778.JPEG
alexnet,5,385,NaN,chair,oven,0.05,5505_nse_dnn_0.05_oven_10_n04111531_6211.JPEG
alexnet,5,386,NaN,chair,oven,0.05,5506_nse_dnn_0.05_oven_10_n04111531_1818.JPEG
alexnet,5,387,NaN,bottle,oven,0.05,5507_nse_dnn_0.05_oven_10_n04111531_5694.JPEG
alexnet,5,388,NaN,truck,oven,0.05,5508_nse_dnn_0.05_oven_10_n04111531_891.JPEG
alexnet,5,389,NaN,bottle,oven,0.05,5509_nse_dnn_0.05_oven_10_n04111531_538.JPEG
alexnet,5,390,NaN,dog,oven,0.05,5510_nse_dnn_0.05_oven_10_n04111531_15569.JPEG
alexnet,5,391,NaN,clock,chair,0.05,5511_nse_dnn_0.05_chair_10_n02791124_5287.JPEG
alexnet,5,392,NaN,chair,chair,0.05,5512_nse_dnn_0.05_chair_10_n02791124_2375.JPEG
alexnet,5,393,NaN,chair,chair,0.05,5513_nse_dnn_0.05_chair_10_n04429376_70.JPEG
alexnet,5,394,NaN,chair,chair,0.05,5514_nse_dnn_0.05_chair_10_n04429376_11771.JPEG
alexnet,5,395,NaN,chair,chair,0.05,5515_nse_dnn_0.05_chair_10_n04429376_2776.JPEG
alexnet,5,396,NaN,chair,chair,0.05,5516_nse_dnn_0.05_chair_10_n03376595_9974.JPEG
alexnet,5,397,NaN,chair,chair,0.05,5517_nse_dnn_0.05_chair_10_n02791124_6276.JPEG
alexnet,5,398,NaN,chair,chair,0.05,5518_nse_dnn_0.05_chair_10_n04099969_5343.JPEG
alexnet,5,399,NaN,truck,chair,0.05,5519_nse_dnn_0.05_chair_10_n02791124_3011.JPEG
alexnet,5,400,NaN,chair,chair,0.05,5520_nse_dnn_0.05_chair_10_n04099969_5294.JPEG
alexnet,5,401,NaN,dog,bear,0.05,5521_nse_dnn_0.05_bear_10_n02134084_21179.JPEG
alexnet,5,402,NaN,bird,bear,0.05,5522_nse_dnn_0.05_bear_10_n02132136_4340.JPEG
alexnet,5,403,NaN,clock,bear,0.05,5523_nse_dnn_0.05_bear_10_n02132136_2210.JPEG
alexnet,5,404,NaN,cat,bear,0.05,5524_nse_dnn_0.05_bear_10_n02133161_10649.JPEG
alexnet,5,405,NaN,bear,bear,0.05,5525_nse_dnn_0.05_bear_10_n02134418_1820.JPEG
alexnet,5,406,NaN,bear,bear,0.05,5526_nse_dnn_0.05_bear_10_n02134418_17.JPEG
alexnet,5,407,NaN,boat,bear,0.05,5527_nse_dnn_0.05_bear_10_n02132136_10281.JPEG
alexnet,5,408,NaN,elephant,bear,0.05,5528_nse_dnn_0.05_bear_10_n02133161_14031.JPEG
alexnet,5,409,NaN,elephant,bear,0.05,5529_nse_dnn_0.05_bear_10_n02133161_50.JPEG
alexnet,5,410,NaN,bear,bear,0.05,5530_nse_dnn_0.05_bear_10_n02132136_1717.JPEG
alexnet,5,411,NaN,elephant,boat,0.05,5531_nse_dnn_0.05_boat_10_n02951358_29320.JPEG
alexnet,5,412,NaN,bottle,boat,0.05,5532_nse_dnn_0.05_boat_10_n02951358_12432.JPEG
alexnet,5,413,NaN,cat,boat,0.05,5533_nse_dnn_0.05_boat_10_n04273569_26333.JPEG
alexnet,5,414,NaN,boat,boat,0.05,5534_nse_dnn_0.05_boat_10_n03662601_5968.JPEG
alexnet,5,415,NaN,bird,boat,0.05,5535_nse_dnn_0.05_boat_10_n02951358_4983.JPEG
alexnet,5,416,NaN,elephant,boat,0.05,5536_nse_dnn_0.05_boat_10_n02951358_26150.JPEG
alexnet,5,417,NaN,elephant,boat,0.05,5537_nse_dnn_0.05_boat_10_n02951358_14960.JPEG
alexnet,5,418,NaN,chair,boat,0.05,5538_nse_dnn_0.05_boat_10_n04612504_17592.JPEG
alexnet,5,419,NaN,boat,boat,0.05,5539_nse_dnn_0.05_boat_10_n03344393_1814.JPEG
alexnet,5,420,NaN,boat,boat,0.05,5540_nse_dnn_0.05_boat_10_n02951358_11882.JPEG
alexnet,5,421,NaN,cat,cat,0.05,5541_nse_dnn_0.05_cat_10_n02123045_12844.JPEG
alexnet,5,422,NaN,cat,cat,0.05,5542_nse_dnn_0.05_cat_10_n02123597_2587.JPEG
alexnet,5,423,NaN,cat,cat,0.05,5543_nse_dnn_0.05_cat_10_n02123394_8227.JPEG
alexnet,5,424,NaN,dog,cat,0.05,5544_nse_dnn_0.05_cat_10_n02125311_29399.JPEG
alexnet,5,425,NaN,cat,cat,0.05,5545_nse_dnn_0.05_cat_10_n02123045_2757.JPEG
alexnet,5,426,NaN,dog,cat,0.05,5546_nse_dnn_0.05_cat_10_n02123159_7819.JPEG
alexnet,5,427,NaN,cat,cat,0.05,5547_nse_dnn_0.05_cat_10_n02123045_5830.JPEG
alexnet,5,428,NaN,cat,cat,0.05,5548_nse_dnn_0.05_cat_10_n02125311_13604.JPEG
alexnet,5,429,NaN,cat,cat,0.05,5549_nse_dnn_0.05_cat_10_n02123159_4476.JPEG
alexnet,5,430,NaN,cat,cat,0.05,5550_nse_dnn_0.05_cat_10_n02124075_8747.JPEG
alexnet,5,431,NaN,bottle,bottle,0.05,5551_nse_dnn_0.05_bottle_10_n03983396_2317.JPEG
alexnet,5,432,NaN,dog,bottle,0.05,5552_nse_dnn_0.05_bottle_10_n04579145_1537.JPEG
alexnet,5,433,NaN,bottle,bottle,0.05,5553_nse_dnn_0.05_bottle_10_n04560804_6375.JPEG
alexnet,5,434,NaN,bottle,bottle,0.05,5554_nse_dnn_0.05_bottle_10_n04560804_14699.JPEG
alexnet,5,435,NaN,bottle,bottle,0.05,5555_nse_dnn_0.05_bottle_10_n04557648_11205.JPEG
alexnet,5,436,NaN,chair,bottle,0.05,5556_nse_dnn_0.05_bottle_10_n04591713_957.JPEG
alexnet,5,437,NaN,bottle,bottle,0.05,5557_nse_dnn_0.05_bottle_10_n04557648_11023.JPEG
alexnet,5,438,NaN,bottle,bottle,0.05,5558_nse_dnn_0.05_bottle_10_n04560804_6546.JPEG
alexnet,5,439,NaN,bottle,bottle,0.05,5559_nse_dnn_0.05_bottle_10_n04579145_1338.JPEG
alexnet,5,440,NaN,bottle,bottle,0.05,5560_nse_dnn_0.05_bottle_10_n04591713_5505.JPEG
alexnet,5,441,NaN,elephant,truck,0.05,5561_nse_dnn_0.05_truck_10_n03417042_5221.JPEG
alexnet,5,442,NaN,truck,truck,0.05,5562_nse_dnn_0.05_truck_10_n03417042_2293.JPEG
alexnet,5,443,NaN,clock,truck,0.05,5563_nse_dnn_0.05_truck_10_n03417042_8275.JPEG
alexnet,5,444,NaN,elephant,truck,0.05,5564_nse_dnn_0.05_truck_10_n04467665_69878.JPEG
alexnet,5,445,NaN,truck,truck,0.05,5565_nse_dnn_0.05_truck_10_n03417042_553.JPEG
alexnet,5,446,NaN,dog,truck,0.05,5566_nse_dnn_0.05_truck_10_n03417042_4349.JPEG
alexnet,5,447,NaN,chair,truck,0.05,5567_nse_dnn_0.05_truck_10_n03796401_94.JPEG
alexnet,5,448,NaN,truck,truck,0.05,5568_nse_dnn_0.05_truck_10_n04467665_1021.JPEG
alexnet,5,449,NaN,chair,truck,0.05,5569_nse_dnn_0.05_truck_10_n03796401_1393.JPEG
alexnet,5,450,NaN,clock,truck,0.05,5570_nse_dnn_0.05_truck_10_n03796401_18074.JPEG
alexnet,5,451,NaN,car,car,0.05,5571_nse_dnn_0.05_car_10_n04285008_1795.JPEG
alexnet,5,452,NaN,car,car,0.05,5572_nse_dnn_0.05_car_10_n02814533_10202.JPEG
alexnet,5,453,NaN,bottle,car,0.05,5573_nse_dnn_0.05_car_10_n02814533_44702.JPEG
alexnet,5,454,NaN,bottle,car,0.05,5574_nse_dnn_0.05_car_10_n04285008_10023.JPEG
alexnet,5,455,NaN,bottle,car,0.05,5575_nse_dnn_0.05_car_10_n04285008_13642.JPEG
alexnet,5,456,NaN,knife,car,0.05,5576_nse_dnn_0.05_car_10_n03100240_18019.JPEG
alexnet,5,457,NaN,bottle,car,0.05,5577_nse_dnn_0.05_car_10_n03100240_1520.JPEG
alexnet,5,458,NaN,car,car,0.05,5578_nse_dnn_0.05_car_10_n04285008_6440.JPEG
alexnet,5,459,NaN,car,car,0.05,5579_nse_dnn_0.05_car_10_n02814533_40956.JPEG
alexnet,5,460,NaN,chair,car,0.05,5580_nse_dnn_0.05_car_10_n03100240_20584.JPEG
alexnet,5,461,NaN,elephant,bird,0.05,5581_nse_dnn_0.05_bird_10_n02006656_2301.JPEG
alexnet,5,462,NaN,clock,bird,0.05,5582_nse_dnn_0.05_bird_10_n01824575_1378.JPEG
alexnet,5,463,NaN,bird,bird,0.05,5583_nse_dnn_0.05_bird_10_n02037110_3448.JPEG
alexnet,5,464,NaN,bird,bird,0.05,5584_nse_dnn_0.05_bird_10_n02002724_12378.JPEG
alexnet,5,465,NaN,bottle,bird,0.05,5585_nse_dnn_0.05_bird_10_n01818515_69.JPEG
alexnet,5,466,NaN,bird,bird,0.05,5586_nse_dnn_0.05_bird_10_n02033041_16537.JPEG
alexnet,5,467,NaN,bird,bird,0.05,5587_nse_dnn_0.05_bird_10_n01797886_8301.JPEG
alexnet,5,468,NaN,bird,bird,0.05,5588_nse_dnn_0.05_bird_10_n01616318_5753.JPEG
alexnet,5,469,NaN,elephant,bird,0.05,5589_nse_dnn_0.05_bird_10_n01798484_8267.JPEG
alexnet,5,470,NaN,dog,bird,0.05,5590_nse_dnn_0.05_bird_10_n02006656_13206.JPEG
alexnet,5,471,NaN,dog,dog,0.05,5591_nse_dnn_0.05_dog_10_n02091467_3757.JPEG
alexnet,5,472,NaN,elephant,dog,0.05,5592_nse_dnn_0.05_dog_10_n02105251_417.JPEG
alexnet,5,473,NaN,dog,dog,0.05,5593_nse_dnn_0.05_dog_10_n02099267_4823.JPEG
alexnet,5,474,NaN,dog,dog,0.05,5594_nse_dnn_0.05_dog_10_n02094433_3785.JPEG
alexnet,5,475,NaN,dog,dog,0.05,5595_nse_dnn_0.05_dog_10_n02095570_8139.JPEG
alexnet,5,476,NaN,bear,dog,0.05,5596_nse_dnn_0.05_dog_10_n02105251_4878.JPEG
alexnet,5,477,NaN,cat,dog,0.05,5597_nse_dnn_0.05_dog_10_n02095314_6110.JPEG
alexnet,5,478,NaN,dog,dog,0.05,5598_nse_dnn_0.05_dog_10_n02107683_1274.JPEG
alexnet,5,479,NaN,boat,dog,0.05,5599_nse_dnn_0.05_dog_10_n02088238_7181.JPEG
alexnet,5,480,NaN,bottle,dog,0.05,5600_nse_dnn_0.05_dog_10_n02090379_6982.JPEG
alexnet,5,481,NaN,clock,knife,0.10,5601_nse_dnn_0.10_knife_10_n03041632_21477.JPEG
alexnet,5,482,NaN,bottle,knife,0.10,5602_nse_dnn_0.10_knife_10_n03041632_24113.JPEG
alexnet,5,483,NaN,bird,knife,0.10,5603_nse_dnn_0.10_knife_10_n03041632_10109.JPEG
alexnet,5,484,NaN,dog,knife,0.10,5604_nse_dnn_0.10_knife_10_n03041632_22988.JPEG
alexnet,5,485,NaN,bottle,knife,0.10,5605_nse_dnn_0.10_knife_10_n03041632_12707.JPEG
alexnet,5,486,NaN,bottle,knife,0.10,5606_nse_dnn_0.10_knife_10_n03041632_2390.JPEG
alexnet,5,487,NaN,dog,knife,0.10,5607_nse_dnn_0.10_knife_10_n03041632_131.JPEG
alexnet,5,488,NaN,bottle,knife,0.10,5608_nse_dnn_0.10_knife_10_n03041632_17067.JPEG
alexnet,5,489,NaN,clock,knife,0.10,5609_nse_dnn_0.10_knife_10_n03041632_37949.JPEG
alexnet,5,490,NaN,dog,knife,0.10,5610_nse_dnn_0.10_knife_10_n03041632_86554.JPEG
alexnet,5,491,NaN,dog,keyboard,0.10,5611_nse_dnn_0.10_keyboard_10_n04505470_4419.JPEG
alexnet,5,492,NaN,bottle,keyboard,0.10,5612_nse_dnn_0.10_keyboard_10_n04505470_46.JPEG
alexnet,5,493,NaN,chair,keyboard,0.10,5613_nse_dnn_0.10_keyboard_10_n03085013_24265.JPEG
alexnet,5,494,NaN,bottle,keyboard,0.10,5614_nse_dnn_0.10_keyboard_10_n03085013_4600.JPEG
alexnet,5,495,NaN,clock,keyboard,0.10,5615_nse_dnn_0.10_keyboard_10_n03085013_21070.JPEG
alexnet,5,496,NaN,chair,keyboard,0.10,5616_nse_dnn_0.10_keyboard_10_n04505470_7021.JPEG
alexnet,5,497,NaN,bottle,keyboard,0.10,5617_nse_dnn_0.10_keyboard_10_n04505470_7686.JPEG
