subj,session,trial,rt,object_response,category,condition,imagename
alexnet,1,131,NaN,bicycle,bicycle,bw,0131_cl_dnn_bw_bicycle_40_n02835271_929.JPEG
alexnet,1,132,NaN,bicycle,bicycle,bw,0132_cl_dnn_bw_bicycle_40_n02835271_6978.JPEG
alexnet,1,133,NaN,bicycle,bicycle,bw,0133_cl_dnn_bw_bicycle_40_n03792782_1155.JPEG
alexnet,1,134,NaN,bicycle,bicycle,bw,0134_cl_dnn_bw_bicycle_40_n02835271_44763.JPEG
alexnet,1,135,NaN,boat,bicycle,bw,0135_cl_dnn_bw_bicycle_40_n03792782_6160.JPEG
alexnet,1,136,NaN,bicycle,bicycle,bw,0136_cl_dnn_bw_bicycle_40_n03792782_7477.JPEG
alexnet,1,137,NaN,bicycle,bicycle,bw,0137_cl_dnn_bw_bicycle_40_n03792782_30362.JPEG
alexnet,1,138,NaN,bicycle,bicycle,bw,0138_cl_dnn_bw_bicycle_40_n02835271_8212.JPEG
alexnet,1,139,NaN,bicycle,bicycle,bw,0139_cl_dnn_bw_bicycle_40_n03792782_6192.JPEG
alexnet,1,140,NaN,bicycle,bicycle,bw,0140_cl_dnn_bw_bicycle_40_n02835271_13919.JPEG
alexnet,1,141,NaN,bicycle,bicycle,bw,0141_cl_dnn_bw_bicycle_40_n03792782_11493.JPEG
alexnet,1,142,NaN,boat,bicycle,bw,0142_cl_dnn_bw_bicycle_40_n02835271_7873.JPEG
alexnet,1,143,NaN,bicycle,bicycle,bw,0143_cl_dnn_bw_bicycle_40_n03792782_35912.JPEG
alexnet,1,144,NaN,bicycle,bicycle,bw,0144_cl_dnn_bw_bicycle_40_n03792782_7713.JPEG
alexnet,1,145,NaN,bicycle,bicycle,bw,0145_cl_dnn_bw_bicycle_40_n03792782_1853.JPEG
alexnet,1,146,NaN,bicycle,bicycle,bw,0146_cl_dnn_bw_bicycle_40_n02835271_23286.JPEG
alexnet,1,147,NaN,bicycle,bicycle,bw,0147_cl_dnn_bw_bicycle_40_n03792782_8087.JPEG
alexnet,1,148,NaN,bicycle,bicycle,bw,0148_cl_dnn_bw_bicycle_40_n03792782_7143.JPEG
alexnet,1,149,NaN,truck,bicycle,bw,0149_cl_dnn_bw_bicycle_40_n03792782_5204.JPEG
alexnet,1,150,NaN,bicycle,bicycle,bw,0150_cl_dnn_bw_bicycle_40_n03792782_636.JPEG
alexnet,1,151,NaN,bicycle,bicycle,bw,0151_cl_dnn_bw_bicycle_40_n02835271_12847.JPEG
alexnet,1,152,NaN,bicycle,bicycle,bw,0152_cl_dnn_bw_bicycle_40_n03792782_18665.JPEG
alexnet,1,153,NaN,bicycle,bicycle,bw,0153_cl_dnn_bw_bicycle_40_n03792782_7604.JPEG
alexnet,1,154,NaN,bicycle,bicycle,bw,0154_cl_dnn_bw_bicycle_40_n02835271_2871.JPEG
alexnet,1,155,NaN,bicycle,bicycle,bw,0155_cl_dnn_bw_bicycle_40_n03792782_11306.JPEG
alexnet,1,156,NaN,bicycle,bicycle,bw,0156_cl_dnn_bw_bicycle_40_n03792782_6194.JPEG
alexnet,1,157,NaN,bicycle,bicycle,bw,0157_cl_dnn_bw_bicycle_40_n03792782_10366.JPEG
alexnet,1,158,NaN,bicycle,bicycle,bw,0158_cl_dnn_bw_bicycle_40_n03792782_5106.JPEG
alexnet,1,159,NaN,bicycle,bicycle,bw,0159_cl_dnn_bw_bicycle_40_n03792782_13438.JPEG
alexnet,1,160,NaN,bicycle,bicycle,bw,0160_cl_dnn_bw_bicycle_40_n03792782_5864.JPEG
alexnet,1,161,NaN,airplane,airplane,bw,0161_cl_dnn_bw_airplane_40_n02690373_7300.JPEG
alexnet,1,162,NaN,airplane,airplane,bw,0162_cl_dnn_bw_airplane_40_n02690373_3059.JPEG
alexnet,1,163,NaN,airplane,airplane,bw,0163_cl_dnn_bw_airplane_40_n02690373_4608.JPEG
alexnet,1,164,NaN,airplane,airplane,bw,0164_cl_dnn_bw_airplane_40_n02690373_9680.JPEG
alexnet,1,165,NaN,airplane,airplane,bw,0165_cl_dnn_bw_airplane_40_n02690373_18468.JPEG
alexnet,1,166,NaN,airplane,airplane,bw,0166_cl_dnn_bw_airplane_40_n02690373_3074.JPEG
alexnet,1,167,NaN,airplane,airplane,bw,0167_cl_dnn_bw_airplane_40_n02690373_5712.JPEG
alexnet,1,168,NaN,airplane,airplane,bw,0168_cl_dnn_bw_airplane_40_n02690373_7387.JPEG
alexnet,1,169,NaN,airplane,airplane,bw,0169_cl_dnn_bw_airplane_40_n02690373_4691.JPEG
alexnet,1,170,NaN,boat,airplane,bw,0170_cl_dnn_bw_airplane_40_n02690373_4364.JPEG
alexnet,1,171,NaN,airplane,airplane,bw,0171_cl_dnn_bw_airplane_40_n02690373_2293.JPEG
alexnet,1,172,NaN,airplane,airplane,bw,0172_cl_dnn_bw_airplane_40_n02690373_5344.JPEG
alexnet,1,173,NaN,airplane,airplane,bw,0173_cl_dnn_bw_airplane_40_n02690373_9662.JPEG
alexnet,1,174,NaN,airplane,airplane,bw,0174_cl_dnn_bw_airplane_40_n02690373_2514.JPEG
alexnet,1,175,NaN,airplane,airplane,bw,0175_cl_dnn_bw_airplane_40_n02690373_9622.JPEG
alexnet,1,176,NaN,airplane,airplane,bw,0176_cl_dnn_bw_airplane_40_n02690373_5980.JPEG
alexnet,1,177,NaN,airplane,airplane,bw,0177_cl_dnn_bw_airplane_40_n02690373_20242.JPEG
alexnet,1,178,NaN,airplane,airplane,bw,0178_cl_dnn_bw_airplane_40_n02690373_7465.JPEG
alexnet,1,179,NaN,airplane,airplane,bw,0179_cl_dnn_bw_airplane_40_n02690373_6363.JPEG
alexnet,1,180,NaN,airplane,airplane,bw,0180_cl_dnn_bw_airplane_40_n02690373_2313.JPEG
alexnet,1,181,NaN,airplane,airplane,bw,0181_cl_dnn_bw_airplane_40_n02690373_2130.JPEG
alexnet,1,182,NaN,airplane,airplane,bw,0182_cl_dnn_bw_airplane_40_n02690373_2525.JPEG
alexnet,1,183,NaN,airplane,airplane,bw,0183_cl_dnn_bw_airplane_40_n02690373_4009.JPEG
alexnet,1,184,NaN,airplane,airplane,bw,0184_cl_dnn_bw_airplane_40_n02690373_6429.JPEG
alexnet,1,185,NaN,airplane,airplane,bw,0185_cl_dnn_bw_airplane_40_n02690373_10114.JPEG
alexnet,1,186,NaN,airplane,airplane,bw,0186_cl_dnn_bw_airplane_40_n02690373_7276.JPEG
alexnet,1,187,NaN,airplane,airplane,bw,0187_cl_dnn_bw_airplane_40_n02690373_3988.JPEG
alexnet,1,188,NaN,airplane,airplane,bw,0188_cl_dnn_bw_airplane_40_n02690373_17157.JPEG
alexnet,1,189,NaN,airplane,airplane,bw,0189_cl_dnn_bw_airplane_40_n02690373_20071.JPEG
alexnet,1,190,NaN,airplane,airplane,bw,0190_cl_dnn_bw_airplane_40_n02690373_13324.JPEG
alexnet,1,191,NaN,airplane,airplane,bw,0191_cl_dnn_bw_airplane_40_n02690373_8141.JPEG
alexnet,1,192,NaN,airplane,airplane,bw,0192_cl_dnn_bw_airplane_40_n02690373_2730.JPEG
alexnet,1,193,NaN,airplane,airplane,bw,0193_cl_dnn_bw_airplane_40_n02690373_7676.JPEG
alexnet,1,194,NaN,airplane,airplane,bw,0194_cl_dnn_bw_airplane_40_n02690373_4128.JPEG
alexnet,1,195,NaN,airplane,airplane,bw,0195_cl_dnn_bw_airplane_40_n02690373_6090.JPEG
alexnet,1,196,NaN,airplane,airplane,bw,0196_cl_dnn_bw_airplane_40_n02690373_9626.JPEG
alexnet,1,197,NaN,airplane,airplane,bw,0197_cl_dnn_bw_airplane_40_n02690373_7409.JPEG
alexnet,1,198,NaN,airplane,airplane,bw,0198_cl_dnn_bw_airplane_40_n02690373_4641.JPEG
alexnet,1,199,NaN,airplane,airplane,bw,0199_cl_dnn_bw_airplane_40_n02690373_1071.JPEG
alexnet,1,200,NaN,airplane,airplane,bw,0200_cl_dnn_bw_airplane_40_n02690373_1469.JPEG
alexnet,1,201,NaN,clock,clock,bw,0201_cl_dnn_bw_clock_40_n03196217_7431.JPEG
alexnet,1,202,NaN,clock,clock,bw,0202_cl_dnn_bw_clock_40_n03196217_2009.JPEG
alexnet,1,203,NaN,clock,clock,bw,0203_cl_dnn_bw_clock_40_n02708093_2394.JPEG
alexnet,1,204,NaN,clock,clock,bw,0204_cl_dnn_bw_clock_40_n02708093_2054.JPEG
alexnet,1,205,NaN,clock,clock,bw,0205_cl_dnn_bw_clock_40_n02708093_6929.JPEG
alexnet,1,206,NaN,clock,clock,bw,0206_cl_dnn_bw_clock_40_n02708093_8390.JPEG
alexnet,1,207,NaN,clock,clock,bw,0207_cl_dnn_bw_clock_40_n02708093_2530.JPEG
alexnet,1,208,NaN,clock,clock,bw,0208_cl_dnn_bw_clock_40_n04548280_2336.JPEG
alexnet,1,209,NaN,truck,clock,bw,0209_cl_dnn_bw_clock_40_n03196217_2665.JPEG
alexnet,1,210,NaN,clock,clock,bw,0210_cl_dnn_bw_clock_40_n02708093_3743.JPEG
alexnet,1,211,NaN,clock,clock,bw,0211_cl_dnn_bw_clock_40_n02708093_6730.JPEG
alexnet,1,212,NaN,clock,clock,bw,0212_cl_dnn_bw_clock_40_n03196217_55.JPEG
alexnet,1,213,NaN,clock,clock,bw,0213_cl_dnn_bw_clock_40_n02708093_597.JPEG
alexnet,1,214,NaN,bottle,clock,bw,0214_cl_dnn_bw_clock_40_n03196217_8070.JPEG
alexnet,1,215,NaN,clock,clock,bw,0215_cl_dnn_bw_clock_40_n04548280_7854.JPEG
alexnet,1,216,NaN,bottle,clock,bw,0216_cl_dnn_bw_clock_40_n04548280_8618.JPEG
alexnet,1,217,NaN,clock,clock,bw,0217_cl_dnn_bw_clock_40_n02708093_2345.JPEG
alexnet,1,218,NaN,clock,clock,bw,0218_cl_dnn_bw_clock_40_n04548280_4390.JPEG
alexnet,1,219,NaN,clock,clock,bw,0219_cl_dnn_bw_clock_40_n04548280_7816.JPEG
alexnet,1,220,NaN,bottle,clock,bw,0220_cl_dnn_bw_clock_40_n04548280_9646.JPEG
alexnet,1,221,NaN,clock,clock,bw,0221_cl_dnn_bw_clock_40_n03196217_1611.JPEG
alexnet,1,222,NaN,clock,clock,bw,0222_cl_dnn_bw_clock_40_n04548280_2650.JPEG
alexnet,1,223,NaN,clock,clock,bw,0223_cl_dnn_bw_clock_40_n04548280_2356.JPEG
alexnet,1,224,NaN,clock,clock,bw,0224_cl_dnn_bw_clock_40_n04548280_2788.JPEG
alexnet,1,225,NaN,clock,clock,bw,0225_cl_dnn_bw_clock_40_n04548280_20518.JPEG
alexnet,1,226,NaN,clock,clock,bw,0226_cl_dnn_bw_clock_40_n02708093_7007.JPEG
alexnet,1,227,NaN,clock,clock,bw,0227_cl_dnn_bw_clock_40_n02708093_6214.JPEG
alexnet,1,228,NaN,bottle,clock,bw,0228_cl_dnn_bw_clock_40_n04548280_7490.JPEG
alexnet,1,229,NaN,clock,clock,bw,0229_cl_dnn_bw_clock_40_n03196217_3943.JPEG
alexnet,1,230,NaN,clock,clock,bw,0230_cl_dnn_bw_clock_40_n03196217_5787.JPEG
alexnet,1,231,NaN,clock,clock,bw,0231_cl_dnn_bw_clock_40_n02708093_3196.JPEG
alexnet,1,232,NaN,clock,clock,bw,0232_cl_dnn_bw_clock_40_n04548280_5406.JPEG
alexnet,1,233,NaN,chair,clock,bw,0233_cl_dnn_bw_clock_40_n04548280_4524.JPEG
alexnet,1,234,NaN,clock,clock,bw,0234_cl_dnn_bw_clock_40_n02708093_1276.JPEG
alexnet,1,235,NaN,clock,clock,bw,0235_cl_dnn_bw_clock_40_n02708093_3159.JPEG
alexnet,1,236,NaN,clock,clock,bw,0236_cl_dnn_bw_clock_40_n03196217_5217.JPEG
alexnet,1,237,NaN,clock,clock,bw,0237_cl_dnn_bw_clock_40_n04548280_7258.JPEG
alexnet,1,238,NaN,clock,clock,bw,0238_cl_dnn_bw_clock_40_n02708093_1014.JPEG
alexnet,1,239,NaN,clock,clock,bw,0239_cl_dnn_bw_clock_40_n02708093_6912.JPEG
alexnet,1,240,NaN,boat,clock,bw,0240_cl_dnn_bw_clock_40_n03196217_1162.JPEG
alexnet,1,241,NaN,oven,oven,bw,0241_cl_dnn_bw_oven_40_n04111531_7883.JPEG
alexnet,1,242,NaN,oven,oven,bw,0242_cl_dnn_bw_oven_40_n04111531_4331.JPEG
alexnet,1,243,NaN,oven,oven,bw,0243_cl_dnn_bw_oven_40_n04111531_10419.JPEG
alexnet,1,244,NaN,oven,oven,bw,0244_cl_dnn_bw_oven_40_n04111531_1847.JPEG
alexnet,1,245,NaN,oven,oven,bw,0245_cl_dnn_bw_oven_40_n04111531_14876.JPEG
alexnet,1,246,NaN,oven,oven,bw,0246_cl_dnn_bw_oven_40_n04111531_9297.JPEG
alexnet,1,247,NaN,oven,oven,bw,0247_cl_dnn_bw_oven_40_n04111531_3717.JPEG
alexnet,1,248,NaN,oven,oven,bw,0248_cl_dnn_bw_oven_40_n04111531_9176.JPEG
alexnet,1,249,NaN,chair,oven,bw,0249_cl_dnn_bw_oven_40_n04111531_3805.JPEG
