subj,session,trial,rt,object_response,category,condition,imagename
alexnet,7,251,NaN,oven,oven,bw,7931_cl_dnn_bw_oven_40_n04111531_9174.JPEG
alexnet,7,252,NaN,oven,oven,bw,7932_cl_dnn_bw_oven_40_n04111531_13354.JPEG
alexnet,7,253,NaN,oven,oven,bw,7933_cl_dnn_bw_oven_40_n04111531_6500.JPEG
alexnet,7,254,NaN,oven,oven,bw,7934_cl_dnn_bw_oven_40_n04111531_7910.JPEG
alexnet,7,255,NaN,oven,oven,bw,7935_cl_dnn_bw_oven_40_n04111531_15635.JPEG
alexnet,7,256,NaN,oven,oven,bw,7936_cl_dnn_bw_oven_40_n04111531_1220.JPEG
alexnet,7,257,NaN,chair,oven,bw,7937_cl_dnn_bw_oven_40_n04111531_17045.JPEG
alexnet,7,258,NaN,oven,oven,bw,7938_cl_dnn_bw_oven_40_n04111531_4998.JPEG
alexnet,7,259,NaN,dog,oven,bw,7939_cl_dnn_bw_oven_40_n04111531_9041.JPEG
alexnet,7,260,NaN,oven,oven,bw,7940_cl_dnn_bw_oven_40_n04111531_2433.JPEG
alexnet,7,261,NaN,oven,oven,bw,7941_cl_dnn_bw_oven_40_n04111531_8984.JPEG
alexnet,7,262,NaN,oven,oven,bw,7942_cl_dnn_bw_oven_40_n04111531_2207.JPEG
alexnet,7,263,NaN,oven,oven,bw,7943_cl_dnn_bw_oven_40_n04111531_9411.JPEG
alexnet,7,264,NaN,oven,oven,bw,7944_cl_dnn_bw_oven_40_n04111531_774.JPEG
alexnet,7,265,NaN,bottle,oven,bw,7945_cl_dnn_bw_oven_40_n04111531_22327.JPEG
alexnet,7,266,NaN,oven,oven,bw,7946_cl_dnn_bw_oven_40_n04111531_9455.JPEG
alexnet,7,267,NaN,oven,oven,bw,7947_cl_dnn_bw_oven_40_n04111531_16670.JPEG
alexnet,7,268,NaN,oven,oven,bw,7948_cl_dnn_bw_oven_40_n04111531_9210.JPEG
alexnet,7,269,NaN,oven,oven,bw,7949_cl_dnn_bw_oven_40_n04111531_13479.JPEG
alexnet,7,270,NaN,oven,oven,bw,7950_cl_dnn_bw_oven_40_n04111531_10336.JPEG
alexnet,7,271,NaN,oven,oven,bw,7951_cl_dnn_bw_oven_40_n04111531_15087.JPEG
alexnet,7,272,NaN,truck,oven,bw,7952_cl_dnn_bw_oven_40_n04111531_3470.JPEG
alexnet,7,273,NaN,oven,oven,bw,7953_cl_dnn_bw_oven_40_n04111531_1770.JPEG
alexnet,7,274,NaN,oven,oven,bw,7954_cl_dnn_bw_oven_40_n04111531_2796.JPEG
alexnet,7,275,NaN,oven,oven,bw,7955_cl_dnn_bw_oven_40_n04111531_6412.JPEG
alexnet,7,276,NaN,oven,oven,bw,7956_cl_dnn_bw_oven_40_n04111531_6810.JPEG
alexnet,7,277,NaN,oven,oven,bw,7957_cl_dnn_bw_oven_40_n04111531_23668.JPEG
alexnet,7,278,NaN,oven,oven,bw,7958_cl_dnn_bw_oven_40_n04111531_4155.JPEG
alexnet,7,279,NaN,oven,oven,bw,7959_cl_dnn_bw_oven_40_n04111531_7862.JPEG
alexnet,7,280,NaN,oven,oven,bw,7960_cl_dnn_bw_oven_40_n04111531_8793.JPEG
alexnet,7,281,NaN,chair,chair,bw,7961_cl_dnn_bw_chair_40_n04099969_31718.JPEG
alexnet,7,282,NaN,chair,chair,bw,7962_cl_dnn_bw_chair_40_n04099969_18220.JPEG
alexnet,7,283,NaN,chair,chair,bw,7963_cl_dnn_bw_chair_40_n04099969_5746.JPEG
alexnet,7,284,NaN,chair,chair,bw,7964_cl_dnn_bw_chair_40_n02791124_15754.JPEG
alexnet,7,285,NaN,chair,chair,bw,7965_cl_dnn_bw_chair_40_n02791124_2699.JPEG
alexnet,7,286,NaN,chair,chair,bw,7966_cl_dnn_bw_chair_40_n02791124_3240.JPEG
alexnet,7,287,NaN,chair,chair,bw,7967_cl_dnn_bw_chair_40_n03376595_16321.JPEG
alexnet,7,288,NaN,chair,chair,bw,7968_cl_dnn_bw_chair_40_n04099969_4053.JPEG
alexnet,7,289,NaN,chair,chair,bw,7969_cl_dnn_bw_chair_40_n03376595_17704.JPEG
alexnet,7,290,NaN,chair,chair,bw,7970_cl_dnn_bw_chair_40_n03376595_2419.JPEG
alexnet,7,291,NaN,chair,chair,bw,7971_cl_dnn_bw_chair_40_n04429376_20716.JPEG
alexnet,7,292,NaN,chair,chair,bw,7972_cl_dnn_bw_chair_40_n04429376_7287.JPEG
alexnet,7,293,NaN,chair,chair,bw,7973_cl_dnn_bw_chair_40_n04429376_27637.JPEG
alexnet,7,294,NaN,clock,chair,bw,7974_cl_dnn_bw_chair_40_n04099969_1293.JPEG
alexnet,7,295,NaN,chair,chair,bw,7975_cl_dnn_bw_chair_40_n04099969_3485.JPEG
alexnet,7,296,NaN,chair,chair,bw,7976_cl_dnn_bw_chair_40_n04429376_21424.JPEG
alexnet,7,297,NaN,chair,chair,bw,7977_cl_dnn_bw_chair_40_n02791124_5592.JPEG
alexnet,7,298,NaN,chair,chair,bw,7978_cl_dnn_bw_chair_40_n04099969_19530.JPEG
alexnet,7,299,NaN,chair,chair,bw,7979_cl_dnn_bw_chair_40_n03376595_2404.JPEG
alexnet,7,300,NaN,chair,chair,bw,7980_cl_dnn_bw_chair_40_n02791124_6673.JPEG
alexnet,7,301,NaN,chair,chair,bw,7981_cl_dnn_bw_chair_40_n04099969_24224.JPEG
alexnet,7,302,NaN,chair,chair,bw,7982_cl_dnn_bw_chair_40_n02791124_8866.JPEG
alexnet,7,303,NaN,chair,chair,bw,7983_cl_dnn_bw_chair_40_n04429376_5965.JPEG
alexnet,7,304,NaN,chair,chair,bw,7984_cl_dnn_bw_chair_40_n02791124_17001.JPEG
alexnet,7,305,NaN,chair,chair,bw,7985_cl_dnn_bw_chair_40_n03376595_13544.JPEG
alexnet,7,306,NaN,chair,chair,bw,7986_cl_dnn_bw_chair_40_n03376595_489.JPEG
alexnet,7,307,NaN,chair,chair,bw,7987_cl_dnn_bw_chair_40_n04429376_5238.JPEG
alexnet,7,308,NaN,chair,chair,bw,7988_cl_dnn_bw_chair_40_n03376595_1770.JPEG
alexnet,7,309,NaN,chair,chair,bw,7989_cl_dnn_bw_chair_40_n02791124_3037.JPEG
alexnet,7,310,NaN,chair,chair,bw,7990_cl_dnn_bw_chair_40_n02791124_186.JPEG
alexnet,7,311,NaN,chair,chair,bw,7991_cl_dnn_bw_chair_40_n03376595_2368.JPEG
alexnet,7,312,NaN,chair,chair,bw,7992_cl_dnn_bw_chair_40_n04429376_30836.JPEG
alexnet,7,313,NaN,chair,chair,bw,7993_cl_dnn_bw_chair_40_n04099969_7632.JPEG
alexnet,7,314,NaN,chair,chair,bw,7994_cl_dnn_bw_chair_40_n03376595_9007.JPEG
alexnet,7,315,NaN,elephant,chair,bw,7995_cl_dnn_bw_chair_40_n02791124_643.JPEG
alexnet,7,316,NaN,chair,chair,bw,7996_cl_dnn_bw_chair_40_n04099969_3768.JPEG
alexnet,7,317,NaN,chair,chair,bw,7997_cl_dnn_bw_chair_40_n04429376_534.JPEG
alexnet,7,318,NaN,chair,chair,bw,7998_cl_dnn_bw_chair_40_n04099969_15854.JPEG
alexnet,7,319,NaN,chair,chair,bw,7999_cl_dnn_bw_chair_40_n02791124_15566.JPEG
alexnet,7,320,NaN,chair,chair,bw,8000_cl_dnn_bw_chair_40_n02791124_8970.JPEG
alexnet,7,321,NaN,bear,bear,bw,8001_cl_dnn_bw_bear_40_n02133161_4192.JPEG
alexnet,7,322,NaN,bear,bear,bw,8002_cl_dnn_bw_bear_40_n02134084_23227.JPEG
alexnet,7,323,NaN,bear,bear,bw,8003_cl_dnn_bw_bear_40_n02134084_3177.JPEG
alexnet,7,324,NaN,bear,bear,bw,8004_cl_dnn_bw_bear_40_n02134084_2376.JPEG
alexnet,7,325,NaN,bear,bear,bw,8005_cl_dnn_bw_bear_40_n02134084_4859.JPEG
alexnet,7,326,NaN,bear,bear,bw,8006_cl_dnn_bw_bear_40_n02132136_3621.JPEG
alexnet,7,327,NaN,dog,bear,bw,8007_cl_dnn_bw_bear_40_n02134418_704.JPEG
alexnet,7,328,NaN,bear,bear,bw,8008_cl_dnn_bw_bear_40_n02133161_676.JPEG
alexnet,7,329,NaN,bear,bear,bw,8009_cl_dnn_bw_bear_40_n02132136_699.JPEG
alexnet,7,330,NaN,dog,bear,bw,8010_cl_dnn_bw_bear_40_n02134418_3598.JPEG
alexnet,7,331,NaN,bear,bear,bw,8011_cl_dnn_bw_bear_40_n02134418_11204.JPEG
alexnet,7,332,NaN,bear,bear,bw,8012_cl_dnn_bw_bear_40_n02134418_2936.JPEG
alexnet,7,333,NaN,bear,bear,bw,8013_cl_dnn_bw_bear_40_n02134084_7424.JPEG
alexnet,7,334,NaN,bear,bear,bw,8014_cl_dnn_bw_bear_40_n02134084_7288.JPEG
alexnet,7,335,NaN,elephant,bear,bw,8015_cl_dnn_bw_bear_40_n02134418_2175.JPEG
alexnet,7,336,NaN,bear,bear,bw,8016_cl_dnn_bw_bear_40_n02133161_1872.JPEG
alexnet,7,337,NaN,bear,bear,bw,8017_cl_dnn_bw_bear_40_n02134418_5139.JPEG
alexnet,7,338,NaN,bear,bear,bw,8018_cl_dnn_bw_bear_40_n02134418_3767.JPEG
alexnet,7,339,NaN,bear,bear,bw,8019_cl_dnn_bw_bear_40_n02134418_1646.JPEG
alexnet,7,340,NaN,bear,bear,bw,8020_cl_dnn_bw_bear_40_n02133161_5128.JPEG
alexnet,7,341,NaN,bear,bear,bw,8021_cl_dnn_bw_bear_40_n02134084_1867.JPEG
alexnet,7,342,NaN,bear,bear,bw,8022_cl_dnn_bw_bear_40_n02134084_15764.JPEG
alexnet,7,343,NaN,bear,bear,bw,8023_cl_dnn_bw_bear_40_n02132136_6890.JPEG
alexnet,7,344,NaN,bear,bear,bw,8024_cl_dnn_bw_bear_40_n02133161_4185.JPEG
alexnet,7,345,NaN,bear,bear,bw,8025_cl_dnn_bw_bear_40_n02134084_2740.JPEG
alexnet,7,346,NaN,bear,bear,bw,8026_cl_dnn_bw_bear_40_n02133161_1660.JPEG
alexnet,7,347,NaN,bear,bear,bw,8027_cl_dnn_bw_bear_40_n02134084_4247.JPEG
alexnet,7,348,NaN,elephant,bear,bw,8028_cl_dnn_bw_bear_40_n02132136_8504.JPEG
alexnet,7,349,NaN,bear,bear,bw,8029_cl_dnn_bw_bear_40_n02134084_883.JPEG
alexnet,7,350,NaN,bear,bear,bw,8030_cl_dnn_bw_bear_40_n02134084_20068.JPEG
alexnet,7,351,NaN,bear,bear,bw,8031_cl_dnn_bw_bear_40_n02134084_2328.JPEG
alexnet,7,352,NaN,bear,bear,bw,8032_cl_dnn_bw_bear_40_n02134418_819.JPEG
alexnet,7,353,NaN,bear,bear,bw,8033_cl_dnn_bw_bear_40_n02132136_3968.JPEG
alexnet,7,354,NaN,dog,bear,bw,8034_cl_dnn_bw_bear_40_n02132136_6967.JPEG
alexnet,7,355,NaN,bear,bear,bw,8035_cl_dnn_bw_bear_40_n02133161_9827.JPEG
alexnet,7,356,NaN,bear,bear,bw,8036_cl_dnn_bw_bear_40_n02134418_6224.JPEG
alexnet,7,357,NaN,dog,bear,bw,8037_cl_dnn_bw_bear_40_n02132136_2881.JPEG
alexnet,7,358,NaN,dog,bear,bw,8038_cl_dnn_bw_bear_40_n02134084_1028.JPEG
alexnet,7,359,NaN,bear,bear,bw,8039_cl_dnn_bw_bear_40_n02133161_9672.JPEG
alexnet,7,360,NaN,bear,bear,bw,8040_cl_dnn_bw_bear_40_n02134418_13691.JPEG
alexnet,7,361,NaN,chair,boat,bw,8041_cl_dnn_bw_boat_40_n02951358_11607.JPEG
alexnet,7,362,NaN,boat,boat,bw,8042_cl_dnn_bw_boat_40_n03662601_1197.JPEG
alexnet,7,363,NaN,boat,boat,bw,8043_cl_dnn_bw_boat_40_n04612504_20927.JPEG
alexnet,7,364,NaN,boat,boat,bw,8044_cl_dnn_bw_boat_40_n03662601_14034.JPEG
alexnet,7,365,NaN,boat,boat,bw,8045_cl_dnn_bw_boat_40_n04273569_7417.JPEG
alexnet,7,366,NaN,boat,boat,bw,8046_cl_dnn_bw_boat_40_n03344393_8470.JPEG
alexnet,7,367,NaN,boat,boat,bw,8047_cl_dnn_bw_boat_40_n03344393_1822.JPEG
alexnet,7,368,NaN,boat,boat,bw,8048_cl_dnn_bw_boat_40_n03662601_4064.JPEG
alexnet,7,369,NaN,boat,boat,bw,8049_cl_dnn_bw_boat_40_n04612504_18954.JPEG
alexnet,7,370,NaN,boat,boat,bw,8050_cl_dnn_bw_boat_40_n03344393_6420.JPEG
alexnet,7,371,NaN,boat,boat,bw,8051_cl_dnn_bw_boat_40_n04273569_14846.JPEG
alexnet,7,372,NaN,boat,boat,bw,8052_cl_dnn_bw_boat_40_n02951358_13507.JPEG
alexnet,7,373,NaN,boat,boat,bw,8053_cl_dnn_bw_boat_40_n03344393_3517.JPEG
alexnet,7,374,NaN,bird,boat,bw,8054_cl_dnn_bw_boat_40_n02951358_34966.JPEG
alexnet,7,375,NaN,boat,boat,bw,8055_cl_dnn_bw_boat_40_n04612504_17663.JPEG
alexnet,7,376,NaN,boat,boat,bw,8056_cl_dnn_bw_boat_40_n03662601_8485.JPEG
alexnet,7,377,NaN,boat,boat,bw,8057_cl_dnn_bw_boat_40_n02951358_3481.JPEG
alexnet,7,378,NaN,boat,boat,bw,8058_cl_dnn_bw_boat_40_n03662601_4433.JPEG
alexnet,7,379,NaN,boat,boat,bw,8059_cl_dnn_bw_boat_40_n03662601_19809.JPEG
alexnet,7,380,NaN,boat,boat,bw,8060_cl_dnn_bw_boat_40_n02951358_5471.JPEG
alexnet,7,381,NaN,boat,boat,bw,8061_cl_dnn_bw_boat_40_n04273569_7296.JPEG
alexnet,7,382,NaN,boat,boat,bw,8062_cl_dnn_bw_boat_40_n03344393_7805.JPEG
alexnet,7,383,NaN,bottle,boat,bw,8063_cl_dnn_bw_boat_40_n02951358_22293.JPEG
alexnet,7,384,NaN,boat,boat,bw,8064_cl_dnn_bw_boat_40_n03344393_1396.JPEG
alexnet,7,385,NaN,boat,boat,bw,8065_cl_dnn_bw_boat_40_n03662601_11770.JPEG
alexnet,7,386,NaN,boat,boat,bw,8066_cl_dnn_bw_boat_40_n04273569_5672.JPEG
alexnet,7,387,NaN,boat,boat,bw,8067_cl_dnn_bw_boat_40_n02951358_4887.JPEG
alexnet,7,388,NaN,boat,boat,bw,8068_cl_dnn_bw_boat_40_n03344393_11308.JPEG
alexnet,7,389,NaN,chair,boat,bw,8069_cl_dnn_bw_boat_40_n03662601_3930.JPEG
alexnet,7,390,NaN,boat,boat,bw,8070_cl_dnn_bw_boat_40_n02951358_2971.JPEG
alexnet,7,391,NaN,boat,boat,bw,8071_cl_dnn_bw_boat_40_n03662601_6221.JPEG
alexnet,7,392,NaN,boat,boat,bw,8072_cl_dnn_bw_boat_40_n04612504_2951.JPEG
alexnet,7,393,NaN,boat,boat,bw,8073_cl_dnn_bw_boat_40_n04612504_6933.JPEG
alexnet,7,394,NaN,boat,boat,bw,8074_cl_dnn_bw_boat_40_n04612504_11949.JPEG
alexnet,7,395,NaN,boat,boat,bw,8075_cl_dnn_bw_boat_40_n04612504_13668.JPEG
alexnet,7,396,NaN,boat,boat,bw,8076_cl_dnn_bw_boat_40_n04612504_15163.JPEG
alexnet,7,397,NaN,boat,boat,bw,8077_cl_dnn_bw_boat_40_n02951358_734.JPEG
alexnet,7,398,NaN,boat,boat,bw,8078_cl_dnn_bw_boat_40_n04273569_20463.JPEG
alexnet,7,399,NaN,boat,boat,bw,8079_cl_dnn_bw_boat_40_n03662601_6725.JPEG
alexnet,7,400,NaN,dog,boat,bw,8080_cl_dnn_bw_boat_40_n03662601_12426.JPEG
alexnet,7,401,NaN,cat,cat,bw,8081_cl_dnn_bw_cat_40_n02123159_1091.JPEG
alexnet,7,402,NaN,cat,cat,bw,8082_cl_dnn_bw_cat_40_n02123597_3822.JPEG
alexnet,7,403,NaN,dog,cat,bw,8083_cl_dnn_bw_cat_40_n02123159_1657.JPEG
alexnet,7,404,NaN,cat,cat,bw,8084_cl_dnn_bw_cat_40_n02123045_8934.JPEG
alexnet,7,405,NaN,cat,cat,bw,8085_cl_dnn_bw_cat_40_n02123597_4335.JPEG
alexnet,7,406,NaN,cat,cat,bw,8086_cl_dnn_bw_cat_40_n02124075_2671.JPEG
alexnet,7,407,NaN,cat,cat,bw,8087_cl_dnn_bw_cat_40_n02125311_45119.JPEG
alexnet,7,408,NaN,cat,cat,bw,8088_cl_dnn_bw_cat_40_n02124075_11473.JPEG
alexnet,7,409,NaN,cat,cat,bw,8089_cl_dnn_bw_cat_40_n02123597_482.JPEG
alexnet,7,410,NaN,cat,cat,bw,8090_cl_dnn_bw_cat_40_n02125311_6585.JPEG
alexnet,7,411,NaN,cat,cat,bw,8091_cl_dnn_bw_cat_40_n02123597_18525.JPEG
alexnet,7,412,NaN,cat,cat,bw,8092_cl_dnn_bw_cat_40_n02124075_10518.JPEG
alexnet,7,413,NaN,cat,cat,bw,8093_cl_dnn_bw_cat_40_n02123045_13151.JPEG
alexnet,7,414,NaN,cat,cat,bw,8094_cl_dnn_bw_cat_40_n02125311_28138.JPEG
alexnet,7,415,NaN,cat,cat,bw,8095_cl_dnn_bw_cat_40_n02124075_8621.JPEG
alexnet,7,416,NaN,cat,cat,bw,8096_cl_dnn_bw_cat_40_n02123394_1477.JPEG
alexnet,7,417,NaN,cat,cat,bw,8097_cl_dnn_bw_cat_40_n02123159_257.JPEG
alexnet,7,418,NaN,cat,cat,bw,8098_cl_dnn_bw_cat_40_n02123159_1339.JPEG
alexnet,7,419,NaN,cat,cat,bw,8099_cl_dnn_bw_cat_40_n02123597_8010.JPEG
alexnet,7,420,NaN,cat,cat,bw,8100_cl_dnn_bw_cat_40_n02124075_10148.JPEG
alexnet,7,421,NaN,cat,cat,bw,8101_cl_dnn_bw_cat_40_n02123394_3143.JPEG
alexnet,7,422,NaN,cat,cat,bw,8102_cl_dnn_bw_cat_40_n02124075_3333.JPEG
alexnet,7,423,NaN,cat,cat,bw,8103_cl_dnn_bw_cat_40_n02124075_17464.JPEG
alexnet,7,424,NaN,cat,cat,bw,8104_cl_dnn_bw_cat_40_n02123045_17001.JPEG
alexnet,7,425,NaN,cat,cat,bw,8105_cl_dnn_bw_cat_40_n02124075_8400.JPEG
alexnet,7,426,NaN,cat,cat,bw,8106_cl_dnn_bw_cat_40_n02123394_652.JPEG
alexnet,7,427,NaN,cat,cat,bw,8107_cl_dnn_bw_cat_40_n02123045_2758.JPEG
alexnet,7,428,NaN,dog,cat,bw,8108_cl_dnn_bw_cat_40_n02124075_9189.JPEG
alexnet,7,429,NaN,cat,cat,bw,8109_cl_dnn_bw_cat_40_n02123597_8337.JPEG
alexnet,7,430,NaN,cat,cat,bw,8110_cl_dnn_bw_cat_40_n02123045_7764.JPEG
alexnet,7,431,NaN,cat,cat,bw,8111_cl_dnn_bw_cat_40_n02123045_5775.JPEG
alexnet,7,432,NaN,cat,cat,bw,8112_cl_dnn_bw_cat_40_n02125311_60133.JPEG
alexnet,7,433,NaN,cat,cat,bw,8113_cl_dnn_bw_cat_40_n02125311_22784.JPEG
alexnet,7,434,NaN,dog,cat,bw,8114_cl_dnn_bw_cat_40_n02123159_6558.JPEG
alexnet,7,435,NaN,dog,cat,bw,8115_cl_dnn_bw_cat_40_n02123159_5325.JPEG
alexnet,7,436,NaN,cat,cat,bw,8116_cl_dnn_bw_cat_40_n02123394_4374.JPEG
alexnet,7,437,NaN,oven,cat,bw,8117_cl_dnn_bw_cat_40_n02123597_12585.JPEG
alexnet,7,438,NaN,dog,cat,bw,8118_cl_dnn_bw_cat_40_n02123045_5973.JPEG
alexnet,7,439,NaN,cat,cat,bw,8119_cl_dnn_bw_cat_40_n02123159_1837.JPEG
alexnet,7,440,NaN,cat,cat,bw,8120_cl_dnn_bw_cat_40_n02123597_2542.JPEG
alexnet,7,441,NaN,bottle,bottle,bw,8121_cl_dnn_bw_bottle_40_n04560804_7992.JPEG
alexnet,7,442,NaN,bottle,bottle,bw,8122_cl_dnn_bw_bottle_40_n03983396_11506.JPEG
alexnet,7,443,NaN,bottle,bottle,bw,8123_cl_dnn_bw_bottle_40_n04579145_4393.JPEG
alexnet,7,444,NaN,bottle,bottle,bw,8124_cl_dnn_bw_bottle_40_n04591713_4323.JPEG
alexnet,7,445,NaN,bottle,bottle,bw,8125_cl_dnn_bw_bottle_40_n04591713_5851.JPEG
alexnet,7,446,NaN,bottle,bottle,bw,8126_cl_dnn_bw_bottle_40_n04557648_5239.JPEG
alexnet,7,447,NaN,bottle,bottle,bw,8127_cl_dnn_bw_bottle_40_n03983396_22287.JPEG
alexnet,7,448,NaN,bottle,bottle,bw,8128_cl_dnn_bw_bottle_40_n04579145_2214.JPEG
alexnet,7,449,NaN,bottle,bottle,bw,8129_cl_dnn_bw_bottle_40_n04579145_406.JPEG
alexnet,7,450,NaN,bottle,bottle,bw,8130_cl_dnn_bw_bottle_40_n02823428_10612.JPEG
alexnet,7,451,NaN,bottle,bottle,bw,8131_cl_dnn_bw_bottle_40_n03983396_5641.JPEG
alexnet,7,452,NaN,bottle,bottle,bw,8132_cl_dnn_bw_bottle_40_n04557648_1530.JPEG
alexnet,7,453,NaN,bottle,bottle,bw,8133_cl_dnn_bw_bottle_40_n03937543_3408.JPEG
alexnet,7,454,NaN,bird,bottle,bw,8134_cl_dnn_bw_bottle_40_n04557648_6987.JPEG
alexnet,7,455,NaN,clock,bottle,bw,8135_cl_dnn_bw_bottle_40_n04557648_1360.JPEG
alexnet,7,456,NaN,bottle,bottle,bw,8136_cl_dnn_bw_bottle_40_n04591713_6067.JPEG
alexnet,7,457,NaN,bottle,bottle,bw,8137_cl_dnn_bw_bottle_40_n04557648_3766.JPEG
alexnet,7,458,NaN,bottle,bottle,bw,8138_cl_dnn_bw_bottle_40_n02823428_2355.JPEG
alexnet,7,459,NaN,chair,bottle,bw,8139_cl_dnn_bw_bottle_40_n04557648_3251.JPEG
alexnet,7,460,NaN,bottle,bottle,bw,8140_cl_dnn_bw_bottle_40_n03937543_2033.JPEG
alexnet,7,461,NaN,chair,bottle,bw,8141_cl_dnn_bw_bottle_40_n03937543_2039.JPEG
alexnet,7,462,NaN,bottle,bottle,bw,8142_cl_dnn_bw_bottle_40_n03983396_12561.JPEG
alexnet,7,463,NaN,bottle,bottle,bw,8143_cl_dnn_bw_bottle_40_n04557648_988.JPEG
alexnet,7,464,NaN,clock,bottle,bw,8144_cl_dnn_bw_bottle_40_n04591713_1935.JPEG
alexnet,7,465,NaN,truck,bottle,bw,8145_cl_dnn_bw_bottle_40_n04560804_15696.JPEG
alexnet,7,466,NaN,bottle,bottle,bw,8146_cl_dnn_bw_bottle_40_n03937543_751.JPEG
alexnet,7,467,NaN,bottle,bottle,bw,8147_cl_dnn_bw_bottle_40_n04560804_16346.JPEG
alexnet,7,468,NaN,bottle,bottle,bw,8148_cl_dnn_bw_bottle_40_n04591713_19432.JPEG
alexnet,7,469,NaN,bottle,bottle,bw,8149_cl_dnn_bw_bottle_40_n04557648_7130.JPEG
alexnet,7,470,NaN,bottle,bottle,bw,8150_cl_dnn_bw_bottle_40_n04560804_2651.JPEG
alexnet,7,471,NaN,bottle,bottle,bw,8151_cl_dnn_bw_bottle_40_n02823428_5825.JPEG
alexnet,7,472,NaN,bottle,bottle,bw,8152_cl_dnn_bw_bottle_40_n02823428_3570.JPEG
alexnet,7,473,NaN,bottle,bottle,bw,8153_cl_dnn_bw_bottle_40_n02823428_6788.JPEG
alexnet,7,474,NaN,bottle,bottle,bw,8154_cl_dnn_bw_bottle_40_n03983396_1209.JPEG
alexnet,7,475,NaN,bottle,bottle,bw,8155_cl_dnn_bw_bottle_40_n04579145_450.JPEG
alexnet,7,476,NaN,bottle,bottle,bw,8156_cl_dnn_bw_bottle_40_n04560804_6506.JPEG
alexnet,7,477,NaN,bottle,bottle,bw,8157_cl_dnn_bw_bottle_40_n04591713_261.JPEG
alexnet,7,478,NaN,bottle,bottle,bw,8158_cl_dnn_bw_bottle_40_n04560804_3130.JPEG
alexnet,7,479,NaN,bottle,bottle,bw,8159_cl_dnn_bw_bottle_40_n03983396_9347.JPEG
alexnet,7,480,NaN,bottle,bottle,bw,8160_cl_dnn_bw_bottle_40_n04560804_2099.JPEG
alexnet,7,481,NaN,truck,truck,bw,8161_cl_dnn_bw_truck_40_n04467665_37811.JPEG
alexnet,7,482,NaN,truck,truck,bw,8162_cl_dnn_bw_truck_40_n04467665_9266.JPEG
alexnet,7,483,NaN,truck,truck,bw,8163_cl_dnn_bw_truck_40_n03796401_5058.JPEG
alexnet,7,484,NaN,truck,truck,bw,8164_cl_dnn_bw_truck_40_n04467665_71055.JPEG
alexnet,7,485,NaN,truck,truck,bw,8165_cl_dnn_bw_truck_40_n03417042_10744.JPEG
alexnet,7,486,NaN,truck,truck,bw,8166_cl_dnn_bw_truck_40_n03417042_16389.JPEG
alexnet,7,487,NaN,truck,truck,bw,8167_cl_dnn_bw_truck_40_n03796401_3411.JPEG
alexnet,7,488,NaN,dog,truck,bw,8168_cl_dnn_bw_truck_40_n03796401_124.JPEG
alexnet,7,489,NaN,truck,truck,bw,8169_cl_dnn_bw_truck_40_n03796401_4073.JPEG
alexnet,7,490,NaN,truck,truck,bw,8170_cl_dnn_bw_truck_40_n03417042_8145.JPEG
alexnet,7,491,NaN,truck,truck,bw,8171_cl_dnn_bw_truck_40_n04467665_40886.JPEG
alexnet,7,492,NaN,truck,truck,bw,8172_cl_dnn_bw_truck_40_n03796401_5035.JPEG
alexnet,7,493,NaN,truck,truck,bw,8173_cl_dnn_bw_truck_40_n04467665_28313.JPEG
alexnet,7,494,NaN,truck,truck,bw,8174_cl_dnn_bw_truck_40_n03796401_7527.JPEG
alexnet,7,495,NaN,truck,truck,bw,8175_cl_dnn_bw_truck_40_n03796401_4121.JPEG
alexnet,7,496,NaN,truck,truck,bw,8176_cl_dnn_bw_truck_40_n04467665_22697.JPEG
alexnet,7,497,NaN,truck,truck,bw,8177_cl_dnn_bw_truck_40_n03417042_27335.JPEG
alexnet,7,498,NaN,truck,truck,bw,8178_cl_dnn_bw_truck_40_n03417042_7187.JPEG
alexnet,7,499,NaN,truck,truck,bw,8179_cl_dnn_bw_truck_40_n03417042_3307.JPEG
alexnet,7,500,NaN,truck,truck,bw,8180_cl_dnn_bw_truck_40_n03417042_11.JPEG
alexnet,7,501,NaN,truck,truck,bw,8181_cl_dnn_bw_truck_40_n03796401_27514.JPEG
alexnet,7,502,NaN,truck,truck,bw,8182_cl_dnn_bw_truck_40_n03417042_11611.JPEG
alexnet,7,503,NaN,truck,truck,bw,8183_cl_dnn_bw_truck_40_n03417042_18116.JPEG
alexnet,7,504,NaN,bottle,truck,bw,8184_cl_dnn_bw_truck_40_n04467665_45796.JPEG
alexnet,7,505,NaN,truck,truck,bw,8185_cl_dnn_bw_truck_40_n03417042_3508.JPEG
alexnet,7,506,NaN,truck,truck,bw,8186_cl_dnn_bw_truck_40_n03417042_4552.JPEG
alexnet,7,507,NaN,truck,truck,bw,8187_cl_dnn_bw_truck_40_n04467665_23847.JPEG
alexnet,7,508,NaN,truck,truck,bw,8188_cl_dnn_bw_truck_40_n03417042_19479.JPEG
alexnet,7,509,NaN,airplane,truck,bw,8189_cl_dnn_bw_truck_40_n04467665_1719.JPEG
alexnet,7,510,NaN,truck,truck,bw,8190_cl_dnn_bw_truck_40_n03417042_91.JPEG
alexnet,7,511,NaN,truck,truck,bw,8191_cl_dnn_bw_truck_40_n04467665_55499.JPEG
