subj,session,trial,rt,object_response,category,condition,imagename
alexnet,4,251,NaN,oven,oven,bw,4091_cl_dnn_bw_oven_40_n04111531_3191.JPEG
alexnet,4,252,NaN,bear,oven,bw,4092_cl_dnn_bw_oven_40_n04111531_3570.JPEG
alexnet,4,253,NaN,oven,oven,bw,4093_cl_dnn_bw_oven_40_n04111531_8235.JPEG
alexnet,4,254,NaN,oven,oven,bw,4094_cl_dnn_bw_oven_40_n04111531_4116.JPEG
alexnet,4,255,NaN,bird,oven,bw,4095_cl_dnn_bw_oven_40_n04111531_7430.JPEG
alexnet,4,256,NaN,oven,oven,bw,4096_cl_dnn_bw_oven_40_n04111531_344.JPEG
alexnet,4,257,NaN,oven,oven,bw,4097_cl_dnn_bw_oven_40_n04111531_7045.JPEG
alexnet,4,258,NaN,cat,oven,bw,4098_cl_dnn_bw_oven_40_n04111531_9424.JPEG
alexnet,4,259,NaN,oven,oven,bw,4099_cl_dnn_bw_oven_40_n04111531_14804.JPEG
alexnet,4,260,NaN,dog,oven,bw,4100_cl_dnn_bw_oven_40_n04111531_7139.JPEG
alexnet,4,261,NaN,bottle,oven,bw,4101_cl_dnn_bw_oven_40_n04111531_11279.JPEG
alexnet,4,262,NaN,truck,oven,bw,4102_cl_dnn_bw_oven_40_n04111531_2150.JPEG
alexnet,4,263,NaN,oven,oven,bw,4103_cl_dnn_bw_oven_40_n04111531_4900.JPEG
alexnet,4,264,NaN,oven,oven,bw,4104_cl_dnn_bw_oven_40_n04111531_21911.JPEG
alexnet,4,265,NaN,oven,oven,bw,4105_cl_dnn_bw_oven_40_n04111531_695.JPEG
alexnet,4,266,NaN,oven,oven,bw,4106_cl_dnn_bw_oven_40_n04111531_4148.JPEG
alexnet,4,267,NaN,oven,oven,bw,4107_cl_dnn_bw_oven_40_n04111531_22203.JPEG
alexnet,4,268,NaN,oven,oven,bw,4108_cl_dnn_bw_oven_40_n04111531_114.JPEG
alexnet,4,269,NaN,chair,oven,bw,4109_cl_dnn_bw_oven_40_n04111531_3671.JPEG
alexnet,4,270,NaN,dog,oven,bw,4110_cl_dnn_bw_oven_40_n04111531_9831.JPEG
alexnet,4,271,NaN,clock,oven,bw,4111_cl_dnn_bw_oven_40_n04111531_9702.JPEG
alexnet,4,272,NaN,oven,oven,bw,4112_cl_dnn_bw_oven_40_n04111531_1330.JPEG
alexnet,4,273,NaN,oven,oven,bw,4113_cl_dnn_bw_oven_40_n04111531_11530.JPEG
alexnet,4,274,NaN,oven,oven,bw,4114_cl_dnn_bw_oven_40_n04111531_10710.JPEG
alexnet,4,275,NaN,oven,oven,bw,4115_cl_dnn_bw_oven_40_n04111531_12468.JPEG
alexnet,4,276,NaN,oven,oven,bw,4116_cl_dnn_bw_oven_40_n04111531_23046.JPEG
alexnet,4,277,NaN,oven,oven,bw,4117_cl_dnn_bw_oven_40_n04111531_6958.JPEG
alexnet,4,278,NaN,oven,oven,bw,4118_cl_dnn_bw_oven_40_n04111531_7106.JPEG
alexnet,4,279,NaN,oven,oven,bw,4119_cl_dnn_bw_oven_40_n04111531_21822.JPEG
alexnet,4,280,NaN,oven,oven,bw,4120_cl_dnn_bw_oven_40_n04111531_101.JPEG
alexnet,4,281,NaN,chair,chair,bw,4121_cl_dnn_bw_chair_40_n03376595_874.JPEG
alexnet,4,282,NaN,chair,chair,bw,4122_cl_dnn_bw_chair_40_n02791124_1430.JPEG
alexnet,4,283,NaN,chair,chair,bw,4123_cl_dnn_bw_chair_40_n02791124_4595.JPEG
alexnet,4,284,NaN,chair,chair,bw,4124_cl_dnn_bw_chair_40_n04429376_13448.JPEG
alexnet,4,285,NaN,chair,chair,bw,4125_cl_dnn_bw_chair_40_n04099969_8509.JPEG
alexnet,4,286,NaN,chair,chair,bw,4126_cl_dnn_bw_chair_40_n02791124_6823.JPEG
alexnet,4,287,NaN,chair,chair,bw,4127_cl_dnn_bw_chair_40_n03376595_1861.JPEG
alexnet,4,288,NaN,dog,chair,bw,4128_cl_dnn_bw_chair_40_n04429376_16325.JPEG
alexnet,4,289,NaN,chair,chair,bw,4129_cl_dnn_bw_chair_40_n02791124_3091.JPEG
alexnet,4,290,NaN,chair,chair,bw,4130_cl_dnn_bw_chair_40_n04099969_19966.JPEG
alexnet,4,291,NaN,chair,chair,bw,4131_cl_dnn_bw_chair_40_n04429376_16466.JPEG
alexnet,4,292,NaN,chair,chair,bw,4132_cl_dnn_bw_chair_40_n04429376_50053.JPEG
alexnet,4,293,NaN,chair,chair,bw,4133_cl_dnn_bw_chair_40_n03376595_204.JPEG
alexnet,4,294,NaN,chair,chair,bw,4134_cl_dnn_bw_chair_40_n03376595_54.JPEG
alexnet,4,295,NaN,chair,chair,bw,4135_cl_dnn_bw_chair_40_n02791124_2649.JPEG
alexnet,4,296,NaN,chair,chair,bw,4136_cl_dnn_bw_chair_40_n03376595_8346.JPEG
alexnet,4,297,NaN,chair,chair,bw,4137_cl_dnn_bw_chair_40_n03376595_3654.JPEG
alexnet,4,298,NaN,chair,chair,bw,4138_cl_dnn_bw_chair_40_n02791124_2778.JPEG
alexnet,4,299,NaN,chair,chair,bw,4139_cl_dnn_bw_chair_40_n04429376_14680.JPEG
alexnet,4,300,NaN,chair,chair,bw,4140_cl_dnn_bw_chair_40_n02791124_3116.JPEG
alexnet,4,301,NaN,chair,chair,bw,4141_cl_dnn_bw_chair_40_n03376595_4332.JPEG
alexnet,4,302,NaN,chair,chair,bw,4142_cl_dnn_bw_chair_40_n03376595_3066.JPEG
alexnet,4,303,NaN,chair,chair,bw,4143_cl_dnn_bw_chair_40_n03376595_1024.JPEG
alexnet,4,304,NaN,chair,chair,bw,4144_cl_dnn_bw_chair_40_n04099969_2119.JPEG
alexnet,4,305,NaN,chair,chair,bw,4145_cl_dnn_bw_chair_40_n02791124_6237.JPEG
alexnet,4,306,NaN,chair,chair,bw,4146_cl_dnn_bw_chair_40_n04099969_38032.JPEG
alexnet,4,307,NaN,chair,chair,bw,4147_cl_dnn_bw_chair_40_n02791124_6276.JPEG
alexnet,4,308,NaN,chair,chair,bw,4148_cl_dnn_bw_chair_40_n03376595_3462.JPEG
alexnet,4,309,NaN,chair,chair,bw,4149_cl_dnn_bw_chair_40_n04099969_40812.JPEG
alexnet,4,310,NaN,chair,chair,bw,4150_cl_dnn_bw_chair_40_n03376595_15468.JPEG
alexnet,4,311,NaN,chair,chair,bw,4151_cl_dnn_bw_chair_40_n03376595_3678.JPEG
alexnet,4,312,NaN,chair,chair,bw,4152_cl_dnn_bw_chair_40_n02791124_5812.JPEG
alexnet,4,313,NaN,chair,chair,bw,4153_cl_dnn_bw_chair_40_n02791124_2484.JPEG
alexnet,4,314,NaN,chair,chair,bw,4154_cl_dnn_bw_chair_40_n02791124_6731.JPEG
alexnet,4,315,NaN,chair,chair,bw,4155_cl_dnn_bw_chair_40_n02791124_1145.JPEG
alexnet,4,316,NaN,chair,chair,bw,4156_cl_dnn_bw_chair_40_n03376595_4464.JPEG
alexnet,4,317,NaN,chair,chair,bw,4157_cl_dnn_bw_chair_40_n04429376_3940.JPEG
alexnet,4,318,NaN,chair,chair,bw,4158_cl_dnn_bw_chair_40_n03376595_2107.JPEG
alexnet,4,319,NaN,chair,chair,bw,4159_cl_dnn_bw_chair_40_n04099969_465.JPEG
alexnet,4,320,NaN,knife,chair,bw,4160_cl_dnn_bw_chair_40_n03376595_19041.JPEG
alexnet,4,321,NaN,bear,bear,bw,4161_cl_dnn_bw_bear_40_n02133161_409.JPEG
alexnet,4,322,NaN,bear,bear,bw,4162_cl_dnn_bw_bear_40_n02134084_1230.JPEG
alexnet,4,323,NaN,dog,bear,bw,4163_cl_dnn_bw_bear_40_n02132136_8517.JPEG
alexnet,4,324,NaN,bear,bear,bw,4164_cl_dnn_bw_bear_40_n02133161_4161.JPEG
alexnet,4,325,NaN,bear,bear,bw,4165_cl_dnn_bw_bear_40_n02134084_5281.JPEG
alexnet,4,326,NaN,dog,bear,bw,4166_cl_dnn_bw_bear_40_n02134418_8928.JPEG
alexnet,4,327,NaN,bear,bear,bw,4167_cl_dnn_bw_bear_40_n02133161_713.JPEG
alexnet,4,328,NaN,bear,bear,bw,4168_cl_dnn_bw_bear_40_n02133161_2336.JPEG
alexnet,4,329,NaN,bear,bear,bw,4169_cl_dnn_bw_bear_40_n02134418_4886.JPEG
alexnet,4,330,NaN,bear,bear,bw,4170_cl_dnn_bw_bear_40_n02134418_1459.JPEG
alexnet,4,331,NaN,bear,bear,bw,4171_cl_dnn_bw_bear_40_n02134084_10166.JPEG
alexnet,4,332,NaN,bear,bear,bw,4172_cl_dnn_bw_bear_40_n02134418_5040.JPEG
alexnet,4,333,NaN,bear,bear,bw,4173_cl_dnn_bw_bear_40_n02133161_1222.JPEG
alexnet,4,334,NaN,bear,bear,bw,4174_cl_dnn_bw_bear_40_n02133161_830.JPEG
alexnet,4,335,NaN,dog,bear,bw,4175_cl_dnn_bw_bear_40_n02134418_3232.JPEG
alexnet,4,336,NaN,bear,bear,bw,4176_cl_dnn_bw_bear_40_n02133161_3183.JPEG
alexnet,4,337,NaN,bear,bear,bw,4177_cl_dnn_bw_bear_40_n02132136_1914.JPEG
alexnet,4,338,NaN,bear,bear,bw,4178_cl_dnn_bw_bear_40_n02134418_2013.JPEG
alexnet,4,339,NaN,knife,bear,bw,4179_cl_dnn_bw_bear_40_n02133161_10539.JPEG
alexnet,4,340,NaN,bear,bear,bw,4180_cl_dnn_bw_bear_40_n02134418_73.JPEG
alexnet,4,341,NaN,bear,bear,bw,4181_cl_dnn_bw_bear_40_n02134084_23292.JPEG
alexnet,4,342,NaN,bear,bear,bw,4182_cl_dnn_bw_bear_40_n02134084_23974.JPEG
alexnet,4,343,NaN,bear,bear,bw,4183_cl_dnn_bw_bear_40_n02134084_22801.JPEG
alexnet,4,344,NaN,bear,bear,bw,4184_cl_dnn_bw_bear_40_n02133161_4712.JPEG
alexnet,4,345,NaN,bear,bear,bw,4185_cl_dnn_bw_bear_40_n02134084_7193.JPEG
alexnet,4,346,NaN,bear,bear,bw,4186_cl_dnn_bw_bear_40_n02134418_446.JPEG
alexnet,4,347,NaN,bear,bear,bw,4187_cl_dnn_bw_bear_40_n02134418_3495.JPEG
alexnet,4,348,NaN,bear,bear,bw,4188_cl_dnn_bw_bear_40_n02132136_990.JPEG
alexnet,4,349,NaN,bear,bear,bw,4189_cl_dnn_bw_bear_40_n02132136_12255.JPEG
alexnet,4,350,NaN,bear,bear,bw,4190_cl_dnn_bw_bear_40_n02132136_3329.JPEG
alexnet,4,351,NaN,bear,bear,bw,4191_cl_dnn_bw_bear_40_n02132136_21847.JPEG
alexnet,4,352,NaN,bear,bear,bw,4192_cl_dnn_bw_bear_40_n02132136_6947.JPEG
alexnet,4,353,NaN,elephant,bear,bw,4193_cl_dnn_bw_bear_40_n02134418_541.JPEG
alexnet,4,354,NaN,bear,bear,bw,4194_cl_dnn_bw_bear_40_n02133161_10768.JPEG
alexnet,4,355,NaN,bear,bear,bw,4195_cl_dnn_bw_bear_40_n02132136_8077.JPEG
alexnet,4,356,NaN,bear,bear,bw,4196_cl_dnn_bw_bear_40_n02132136_11643.JPEG
alexnet,4,357,NaN,bear,bear,bw,4197_cl_dnn_bw_bear_40_n02134084_8144.JPEG
alexnet,4,358,NaN,bear,bear,bw,4198_cl_dnn_bw_bear_40_n02134418_5535.JPEG
alexnet,4,359,NaN,dog,bear,bw,4199_cl_dnn_bw_bear_40_n02132136_7837.JPEG
alexnet,4,360,NaN,dog,bear,bw,4200_cl_dnn_bw_bear_40_n02134418_4446.JPEG
alexnet,4,361,NaN,boat,boat,bw,4201_cl_dnn_bw_boat_40_n02951358_8346.JPEG
alexnet,4,362,NaN,boat,boat,bw,4202_cl_dnn_bw_boat_40_n03344393_9127.JPEG
alexnet,4,363,NaN,boat,boat,bw,4203_cl_dnn_bw_boat_40_n04273569_22274.JPEG
alexnet,4,364,NaN,boat,boat,bw,4204_cl_dnn_bw_boat_40_n04273569_16501.JPEG
alexnet,4,365,NaN,boat,boat,bw,4205_cl_dnn_bw_boat_40_n02951358_1290.JPEG
alexnet,4,366,NaN,boat,boat,bw,4206_cl_dnn_bw_boat_40_n03344393_11257.JPEG
alexnet,4,367,NaN,boat,boat,bw,4207_cl_dnn_bw_boat_40_n04612504_4495.JPEG
alexnet,4,368,NaN,boat,boat,bw,4208_cl_dnn_bw_boat_40_n04612504_13556.JPEG
alexnet,4,369,NaN,boat,boat,bw,4209_cl_dnn_bw_boat_40_n04612504_23408.JPEG
alexnet,4,370,NaN,boat,boat,bw,4210_cl_dnn_bw_boat_40_n03662601_7027.JPEG
alexnet,4,371,NaN,boat,boat,bw,4211_cl_dnn_bw_boat_40_n03662601_6582.JPEG
alexnet,4,372,NaN,boat,boat,bw,4212_cl_dnn_bw_boat_40_n03344393_5271.JPEG
alexnet,4,373,NaN,boat,boat,bw,4213_cl_dnn_bw_boat_40_n04273569_6048.JPEG
alexnet,4,374,NaN,boat,boat,bw,4214_cl_dnn_bw_boat_40_n02951358_34070.JPEG
alexnet,4,375,NaN,boat,boat,bw,4215_cl_dnn_bw_boat_40_n03662601_273.JPEG
alexnet,4,376,NaN,boat,boat,bw,4216_cl_dnn_bw_boat_40_n03662601_6404.JPEG
alexnet,4,377,NaN,boat,boat,bw,4217_cl_dnn_bw_boat_40_n02951358_1777.JPEG
alexnet,4,378,NaN,boat,boat,bw,4218_cl_dnn_bw_boat_40_n03662601_17156.JPEG
alexnet,4,379,NaN,boat,boat,bw,4219_cl_dnn_bw_boat_40_n03344393_1147.JPEG
alexnet,4,380,NaN,airplane,boat,bw,4220_cl_dnn_bw_boat_40_n04612504_10152.JPEG
alexnet,4,381,NaN,boat,boat,bw,4221_cl_dnn_bw_boat_40_n04273569_28348.JPEG
alexnet,4,382,NaN,boat,boat,bw,4222_cl_dnn_bw_boat_40_n03344393_14208.JPEG
alexnet,4,383,NaN,boat,boat,bw,4223_cl_dnn_bw_boat_40_n02951358_4910.JPEG
alexnet,4,384,NaN,boat,boat,bw,4224_cl_dnn_bw_boat_40_n03662601_3336.JPEG
alexnet,4,385,NaN,boat,boat,bw,4225_cl_dnn_bw_boat_40_n03344393_9235.JPEG
alexnet,4,386,NaN,boat,boat,bw,4226_cl_dnn_bw_boat_40_n02951358_11939.JPEG
alexnet,4,387,NaN,boat,boat,bw,4227_cl_dnn_bw_boat_40_n03344393_2838.JPEG
alexnet,4,388,NaN,bottle,boat,bw,4228_cl_dnn_bw_boat_40_n04273569_5891.JPEG
alexnet,4,389,NaN,boat,boat,bw,4229_cl_dnn_bw_boat_40_n03344393_4302.JPEG
alexnet,4,390,NaN,boat,boat,bw,4230_cl_dnn_bw_boat_40_n04612504_15807.JPEG
alexnet,4,391,NaN,boat,boat,bw,4231_cl_dnn_bw_boat_40_n04612504_3554.JPEG
alexnet,4,392,NaN,boat,boat,bw,4232_cl_dnn_bw_boat_40_n03344393_3285.JPEG
alexnet,4,393,NaN,boat,boat,bw,4233_cl_dnn_bw_boat_40_n02951358_10138.JPEG
alexnet,4,394,NaN,boat,boat,bw,4234_cl_dnn_bw_boat_40_n02951358_12987.JPEG
alexnet,4,395,NaN,boat,boat,bw,4235_cl_dnn_bw_boat_40_n04612504_3550.JPEG
alexnet,4,396,NaN,boat,boat,bw,4236_cl_dnn_bw_boat_40_n03662601_15001.JPEG
alexnet,4,397,NaN,boat,boat,bw,4237_cl_dnn_bw_boat_40_n02951358_6130.JPEG
alexnet,4,398,NaN,boat,boat,bw,4238_cl_dnn_bw_boat_40_n03344393_12699.JPEG
alexnet,4,399,NaN,boat,boat,bw,4239_cl_dnn_bw_boat_40_n02951358_1116.JPEG
alexnet,4,400,NaN,boat,boat,bw,4240_cl_dnn_bw_boat_40_n02951358_13203.JPEG
alexnet,4,401,NaN,cat,cat,bw,4241_cl_dnn_bw_cat_40_n02123159_93.JPEG
alexnet,4,402,NaN,cat,cat,bw,4242_cl_dnn_bw_cat_40_n02124075_10394.JPEG
alexnet,4,403,NaN,cat,cat,bw,4243_cl_dnn_bw_cat_40_n02123394_8212.JPEG
alexnet,4,404,NaN,bear,cat,bw,4244_cl_dnn_bw_cat_40_n02123045_15835.JPEG
alexnet,4,405,NaN,cat,cat,bw,4245_cl_dnn_bw_cat_40_n02123597_4863.JPEG
alexnet,4,406,NaN,dog,cat,bw,4246_cl_dnn_bw_cat_40_n02125311_31100.JPEG
alexnet,4,407,NaN,cat,cat,bw,4247_cl_dnn_bw_cat_40_n02123045_3754.JPEG
alexnet,4,408,NaN,cat,cat,bw,4248_cl_dnn_bw_cat_40_n02123394_5753.JPEG
alexnet,4,409,NaN,bird,cat,bw,4249_cl_dnn_bw_cat_40_n02123159_8228.JPEG
alexnet,4,410,NaN,cat,cat,bw,4250_cl_dnn_bw_cat_40_n02124075_5391.JPEG
alexnet,4,411,NaN,cat,cat,bw,4251_cl_dnn_bw_cat_40_n02124075_3452.JPEG
alexnet,4,412,NaN,cat,cat,bw,4252_cl_dnn_bw_cat_40_n02125311_2686.JPEG
alexnet,4,413,NaN,cat,cat,bw,4253_cl_dnn_bw_cat_40_n02123159_14084.JPEG
alexnet,4,414,NaN,cat,cat,bw,4254_cl_dnn_bw_cat_40_n02123159_8291.JPEG
alexnet,4,415,NaN,cat,cat,bw,4255_cl_dnn_bw_cat_40_n02123394_50.JPEG
alexnet,4,416,NaN,dog,cat,bw,4256_cl_dnn_bw_cat_40_n02123597_13089.JPEG
alexnet,4,417,NaN,cat,cat,bw,4257_cl_dnn_bw_cat_40_n02123045_4417.JPEG
alexnet,4,418,NaN,cat,cat,bw,4258_cl_dnn_bw_cat_40_n02123394_1632.JPEG
alexnet,4,419,NaN,clock,cat,bw,4259_cl_dnn_bw_cat_40_n02123597_13105.JPEG
alexnet,4,420,NaN,cat,cat,bw,4260_cl_dnn_bw_cat_40_n02123045_8075.JPEG
alexnet,4,421,NaN,cat,cat,bw,4261_cl_dnn_bw_cat_40_n02124075_8368.JPEG
alexnet,4,422,NaN,cat,cat,bw,4262_cl_dnn_bw_cat_40_n02123597_10105.JPEG
alexnet,4,423,NaN,cat,cat,bw,4263_cl_dnn_bw_cat_40_n02124075_12439.JPEG
alexnet,4,424,NaN,cat,cat,bw,4264_cl_dnn_bw_cat_40_n02125311_5425.JPEG
alexnet,4,425,NaN,cat,cat,bw,4265_cl_dnn_bw_cat_40_n02123597_12950.JPEG
alexnet,4,426,NaN,cat,cat,bw,4266_cl_dnn_bw_cat_40_n02123394_7223.JPEG
alexnet,4,427,NaN,cat,cat,bw,4267_cl_dnn_bw_cat_40_n02123597_6370.JPEG
alexnet,4,428,NaN,cat,cat,bw,4268_cl_dnn_bw_cat_40_n02123394_3014.JPEG
alexnet,4,429,NaN,cat,cat,bw,4269_cl_dnn_bw_cat_40_n02123394_4877.JPEG
alexnet,4,430,NaN,cat,cat,bw,4270_cl_dnn_bw_cat_40_n02123394_8524.JPEG
alexnet,4,431,NaN,cat,cat,bw,4271_cl_dnn_bw_cat_40_n02123597_11564.JPEG
alexnet,4,432,NaN,cat,cat,bw,4272_cl_dnn_bw_cat_40_n02123597_8814.JPEG
alexnet,4,433,NaN,cat,cat,bw,4273_cl_dnn_bw_cat_40_n02123045_16899.JPEG
alexnet,4,434,NaN,cat,cat,bw,4274_cl_dnn_bw_cat_40_n02123597_8866.JPEG
alexnet,4,435,NaN,dog,cat,bw,4275_cl_dnn_bw_cat_40_n02125311_34817.JPEG
alexnet,4,436,NaN,dog,cat,bw,4276_cl_dnn_bw_cat_40_n02123159_535.JPEG
alexnet,4,437,NaN,cat,cat,bw,4277_cl_dnn_bw_cat_40_n02125311_55144.JPEG
alexnet,4,438,NaN,cat,cat,bw,4278_cl_dnn_bw_cat_40_n02123597_13632.JPEG
alexnet,4,439,NaN,cat,cat,bw,4279_cl_dnn_bw_cat_40_n02125311_12070.JPEG
alexnet,4,440,NaN,cat,cat,bw,4280_cl_dnn_bw_cat_40_n02124075_4172.JPEG
alexnet,4,441,NaN,bottle,bottle,bw,4281_cl_dnn_bw_bottle_40_n04560804_2586.JPEG
alexnet,4,442,NaN,bottle,bottle,bw,4282_cl_dnn_bw_bottle_40_n04560804_4531.JPEG
alexnet,4,443,NaN,bottle,bottle,bw,4283_cl_dnn_bw_bottle_40_n04591713_3683.JPEG
alexnet,4,444,NaN,bottle,bottle,bw,4284_cl_dnn_bw_bottle_40_n04557648_2456.JPEG
alexnet,4,445,NaN,bottle,bottle,bw,4285_cl_dnn_bw_bottle_40_n03983396_3109.JPEG
alexnet,4,446,NaN,elephant,bottle,bw,4286_cl_dnn_bw_bottle_40_n02823428_1325.JPEG
alexnet,4,447,NaN,car,bottle,bw,4287_cl_dnn_bw_bottle_40_n04591713_3009.JPEG
alexnet,4,448,NaN,bottle,bottle,bw,4288_cl_dnn_bw_bottle_40_n03937543_5167.JPEG
alexnet,4,449,NaN,bottle,bottle,bw,4289_cl_dnn_bw_bottle_40_n04557648_1403.JPEG
alexnet,4,450,NaN,bottle,bottle,bw,4290_cl_dnn_bw_bottle_40_n02823428_376.JPEG
alexnet,4,451,NaN,bottle,bottle,bw,4291_cl_dnn_bw_bottle_40_n03983396_12670.JPEG
alexnet,4,452,NaN,bottle,bottle,bw,4292_cl_dnn_bw_bottle_40_n04591713_3054.JPEG
alexnet,4,453,NaN,bottle,bottle,bw,4293_cl_dnn_bw_bottle_40_n03983396_21228.JPEG
alexnet,4,454,NaN,bottle,bottle,bw,4294_cl_dnn_bw_bottle_40_n04557648_2817.JPEG
alexnet,4,455,NaN,bottle,bottle,bw,4295_cl_dnn_bw_bottle_40_n04591713_7528.JPEG
alexnet,4,456,NaN,bottle,bottle,bw,4296_cl_dnn_bw_bottle_40_n03983396_19006.JPEG
alexnet,4,457,NaN,bottle,bottle,bw,4297_cl_dnn_bw_bottle_40_n04579145_815.JPEG
alexnet,4,458,NaN,bottle,bottle,bw,4298_cl_dnn_bw_bottle_40_n04557648_3875.JPEG
alexnet,4,459,NaN,bottle,bottle,bw,4299_cl_dnn_bw_bottle_40_n02823428_1092.JPEG
alexnet,4,460,NaN,chair,bottle,bw,4300_cl_dnn_bw_bottle_40_n04591713_7007.JPEG
alexnet,4,461,NaN,bottle,bottle,bw,4301_cl_dnn_bw_bottle_40_n03983396_4958.JPEG
alexnet,4,462,NaN,keyboard,bottle,bw,4302_cl_dnn_bw_bottle_40_n04591713_3010.JPEG
alexnet,4,463,NaN,bottle,bottle,bw,4303_cl_dnn_bw_bottle_40_n03983396_14917.JPEG
alexnet,4,464,NaN,chair,bottle,bw,4304_cl_dnn_bw_bottle_40_n02823428_2510.JPEG
alexnet,4,465,NaN,bottle,bottle,bw,4305_cl_dnn_bw_bottle_40_n04557648_2461.JPEG
alexnet,4,466,NaN,clock,bottle,bw,4306_cl_dnn_bw_bottle_40_n02823428_8786.JPEG
alexnet,4,467,NaN,bottle,bottle,bw,4307_cl_dnn_bw_bottle_40_n03983396_7074.JPEG
alexnet,4,468,NaN,bottle,bottle,bw,4308_cl_dnn_bw_bottle_40_n03937543_227.JPEG
alexnet,4,469,NaN,chair,bottle,bw,4309_cl_dnn_bw_bottle_40_n04560804_19655.JPEG
alexnet,4,470,NaN,keyboard,bottle,bw,4310_cl_dnn_bw_bottle_40_n04591713_2473.JPEG
alexnet,4,471,NaN,bottle,bottle,bw,4311_cl_dnn_bw_bottle_40_n03983396_23516.JPEG
alexnet,4,472,NaN,bottle,bottle,bw,4312_cl_dnn_bw_bottle_40_n04579145_1302.JPEG
alexnet,4,473,NaN,knife,bottle,bw,4313_cl_dnn_bw_bottle_40_n03983396_8396.JPEG
alexnet,4,474,NaN,bottle,bottle,bw,4314_cl_dnn_bw_bottle_40_n04591713_5501.JPEG
alexnet,4,475,NaN,bottle,bottle,bw,4315_cl_dnn_bw_bottle_40_n04557648_4010.JPEG
alexnet,4,476,NaN,bottle,bottle,bw,4316_cl_dnn_bw_bottle_40_n03937543_1770.JPEG
alexnet,4,477,NaN,bottle,bottle,bw,4317_cl_dnn_bw_bottle_40_n04579145_4078.JPEG
alexnet,4,478,NaN,bottle,bottle,bw,4318_cl_dnn_bw_bottle_40_n04557648_4470.JPEG
alexnet,4,479,NaN,bottle,bottle,bw,4319_cl_dnn_bw_bottle_40_n04591713_1627.JPEG
alexnet,4,480,NaN,bottle,bottle,bw,4320_cl_dnn_bw_bottle_40_n04557648_10744.JPEG
alexnet,4,481,NaN,truck,truck,bw,4321_cl_dnn_bw_truck_40_n03417042_6298.JPEG
alexnet,4,482,NaN,truck,truck,bw,4322_cl_dnn_bw_truck_40_n03796401_6710.JPEG
alexnet,4,483,NaN,clock,truck,bw,4323_cl_dnn_bw_truck_40_n04467665_68923.JPEG
alexnet,4,484,NaN,chair,truck,bw,4324_cl_dnn_bw_truck_40_n03796401_10719.JPEG
alexnet,4,485,NaN,truck,truck,bw,4325_cl_dnn_bw_truck_40_n03417042_1492.JPEG
alexnet,4,486,NaN,truck,truck,bw,4326_cl_dnn_bw_truck_40_n03796401_6774.JPEG
alexnet,4,487,NaN,truck,truck,bw,4327_cl_dnn_bw_truck_40_n03417042_9170.JPEG
alexnet,4,488,NaN,truck,truck,bw,4328_cl_dnn_bw_truck_40_n03417042_3821.JPEG
alexnet,4,489,NaN,truck,truck,bw,4329_cl_dnn_bw_truck_40_n03417042_6247.JPEG
alexnet,4,490,NaN,truck,truck,bw,4330_cl_dnn_bw_truck_40_n03796401_2927.JPEG
alexnet,4,491,NaN,chair,truck,bw,4331_cl_dnn_bw_truck_40_n03796401_1393.JPEG
alexnet,4,492,NaN,truck,truck,bw,4332_cl_dnn_bw_truck_40_n03417042_23784.JPEG
alexnet,4,493,NaN,truck,truck,bw,4333_cl_dnn_bw_truck_40_n03796401_3475.JPEG
alexnet,4,494,NaN,truck,truck,bw,4334_cl_dnn_bw_truck_40_n03796401_5043.JPEG
alexnet,4,495,NaN,truck,truck,bw,4335_cl_dnn_bw_truck_40_n04467665_70509.JPEG
alexnet,4,496,NaN,truck,truck,bw,4336_cl_dnn_bw_truck_40_n04467665_76380.JPEG
alexnet,4,497,NaN,truck,truck,bw,4337_cl_dnn_bw_truck_40_n03417042_6691.JPEG
alexnet,4,498,NaN,truck,truck,bw,4338_cl_dnn_bw_truck_40_n04467665_650.JPEG
alexnet,4,499,NaN,truck,truck,bw,4339_cl_dnn_bw_truck_40_n04467665_33783.JPEG
alexnet,4,500,NaN,truck,truck,bw,4340_cl_dnn_bw_truck_40_n04467665_63645.JPEG
alexnet,4,501,NaN,truck,truck,bw,4341_cl_dnn_bw_truck_40_n03417042_21270.JPEG
alexnet,4,502,NaN,truck,truck,bw,4342_cl_dnn_bw_truck_40_n03417042_5748.JPEG
alexnet,4,503,NaN,truck,truck,bw,4343_cl_dnn_bw_truck_40_n03417042_19355.JPEG
alexnet,4,504,NaN,truck,truck,bw,4344_cl_dnn_bw_truck_40_n03796401_29408.JPEG
alexnet,4,505,NaN,truck,truck,bw,4345_cl_dnn_bw_truck_40_n03417042_12128.JPEG
alexnet,4,506,NaN,truck,truck,bw,4346_cl_dnn_bw_truck_40_n04467665_3040.JPEG
alexnet,4,507,NaN,truck,truck,bw,4347_cl_dnn_bw_truck_40_n03417042_11452.JPEG
alexnet,4,508,NaN,truck,truck,bw,4348_cl_dnn_bw_truck_40_n03417042_10121.JPEG
alexnet,4,509,NaN,truck,truck,bw,4349_cl_dnn_bw_truck_40_n04467665_30189.JPEG
alexnet,4,510,NaN,truck,truck,bw,4350_cl_dnn_bw_truck_40_n03417042_3913.JPEG
alexnet,4,511,NaN,truck,truck,bw,4351_cl_dnn_bw_truck_40_n04467665_3561.JPEG
