subj,session,trial,rt,object_response,category,condition,imagename
alexnet,3,50,NaN,keyboard,keyboard,bw,2610_cl_dnn_bw_keyboard_40_n03085013_30660.JPEG
alexnet,3,51,NaN,keyboard,keyboard,bw,2611_cl_dnn_bw_keyboard_40_n04505470_4447.JPEG
alexnet,3,52,NaN,keyboard,keyboard,bw,2612_cl_dnn_bw_keyboard_40_n04505470_4498.JPEG
alexnet,3,53,NaN,cat,keyboard,bw,2613_cl_dnn_bw_keyboard_40_n03085013_20898.JPEG
alexnet,3,54,NaN,keyboard,keyboard,bw,2614_cl_dnn_bw_keyboard_40_n04505470_2787.JPEG
alexnet,3,55,NaN,keyboard,keyboard,bw,2615_cl_dnn_bw_keyboard_40_n03085013_6313.JPEG
alexnet,3,56,NaN,keyboard,keyboard,bw,2616_cl_dnn_bw_keyboard_40_n04505470_1457.JPEG
alexnet,3,57,NaN,keyboard,keyboard,bw,2617_cl_dnn_bw_keyboard_40_n04505470_945.JPEG
alexnet,3,58,NaN,keyboard,keyboard,bw,2618_cl_dnn_bw_keyboard_40_n04505470_5022.JPEG
alexnet,3,59,NaN,keyboard,keyboard,bw,2619_cl_dnn_bw_keyboard_40_n03085013_21089.JPEG
alexnet,3,60,NaN,keyboard,keyboard,bw,2620_cl_dnn_bw_keyboard_40_n04505470_1120.JPEG
alexnet,3,61,NaN,keyboard,keyboard,bw,2621_cl_dnn_bw_keyboard_40_n03085013_23764.JPEG
alexnet,3,62,NaN,keyboard,keyboard,bw,2622_cl_dnn_bw_keyboard_40_n03085013_22494.JPEG
alexnet,3,63,NaN,keyboard,keyboard,bw,2623_cl_dnn_bw_keyboard_40_n03085013_7752.JPEG
alexnet,3,64,NaN,keyboard,keyboard,bw,2624_cl_dnn_bw_keyboard_40_n03085013_21967.JPEG
alexnet,3,65,NaN,keyboard,keyboard,bw,2625_cl_dnn_bw_keyboard_40_n04505470_1874.JPEG
alexnet,3,66,NaN,keyboard,keyboard,bw,2626_cl_dnn_bw_keyboard_40_n03085013_4374.JPEG
alexnet,3,67,NaN,keyboard,keyboard,bw,2627_cl_dnn_bw_keyboard_40_n04505470_1516.JPEG
alexnet,3,68,NaN,chair,keyboard,bw,2628_cl_dnn_bw_keyboard_40_n03085013_13085.JPEG
alexnet,3,69,NaN,keyboard,keyboard,bw,2629_cl_dnn_bw_keyboard_40_n03085013_23239.JPEG
alexnet,3,70,NaN,keyboard,keyboard,bw,2630_cl_dnn_bw_keyboard_40_n04505470_2972.JPEG
alexnet,3,71,NaN,keyboard,keyboard,bw,2631_cl_dnn_bw_keyboard_40_n04505470_8610.JPEG
alexnet,3,72,NaN,keyboard,keyboard,bw,2632_cl_dnn_bw_keyboard_40_n03085013_8714.JPEG
alexnet,3,73,NaN,keyboard,keyboard,bw,2633_cl_dnn_bw_keyboard_40_n04505470_4689.JPEG
alexnet,3,74,NaN,keyboard,keyboard,bw,2634_cl_dnn_bw_keyboard_40_n03085013_21148.JPEG
alexnet,3,75,NaN,keyboard,keyboard,bw,2635_cl_dnn_bw_keyboard_40_n03085013_23962.JPEG
alexnet,3,76,NaN,keyboard,keyboard,bw,2636_cl_dnn_bw_keyboard_40_n04505470_7388.JPEG
alexnet,3,77,NaN,dog,keyboard,bw,2637_cl_dnn_bw_keyboard_40_n03085013_21289.JPEG
alexnet,3,78,NaN,keyboard,keyboard,bw,2638_cl_dnn_bw_keyboard_40_n04505470_3970.JPEG
alexnet,3,79,NaN,keyboard,keyboard,bw,2639_cl_dnn_bw_keyboard_40_n04505470_5013.JPEG
alexnet,3,80,NaN,keyboard,keyboard,bw,2640_cl_dnn_bw_keyboard_40_n03085013_14237.JPEG
alexnet,3,81,NaN,elephant,elephant,bw,2641_cl_dnn_bw_elephant_40_n02504013_6548.JPEG
alexnet,3,82,NaN,dog,elephant,bw,2642_cl_dnn_bw_elephant_40_n02504458_7005.JPEG
alexnet,3,83,NaN,elephant,elephant,bw,2643_cl_dnn_bw_elephant_40_n02504458_1271.JPEG
alexnet,3,84,NaN,elephant,elephant,bw,2644_cl_dnn_bw_elephant_40_n02504013_6897.JPEG
alexnet,3,85,NaN,elephant,elephant,bw,2645_cl_dnn_bw_elephant_40_n02504013_8863.JPEG
alexnet,3,86,NaN,bicycle,elephant,bw,2646_cl_dnn_bw_elephant_40_n02504458_12938.JPEG
alexnet,3,87,NaN,elephant,elephant,bw,2647_cl_dnn_bw_elephant_40_n02504013_4071.JPEG
alexnet,3,88,NaN,elephant,elephant,bw,2648_cl_dnn_bw_elephant_40_n02504013_10159.JPEG
alexnet,3,89,NaN,elephant,elephant,bw,2649_cl_dnn_bw_elephant_40_n02504458_6058.JPEG
alexnet,3,90,NaN,elephant,elephant,bw,2650_cl_dnn_bw_elephant_40_n02504458_13382.JPEG
alexnet,3,91,NaN,elephant,elephant,bw,2651_cl_dnn_bw_elephant_40_n02504013_19694.JPEG
alexnet,3,92,NaN,elephant,elephant,bw,2652_cl_dnn_bw_elephant_40_n02504013_8984.JPEG
alexnet,3,93,NaN,elephant,elephant,bw,2653_cl_dnn_bw_elephant_40_n02504013_1183.JPEG
alexnet,3,94,NaN,elephant,elephant,bw,2654_cl_dnn_bw_elephant_40_n02504013_8440.JPEG
alexnet,3,95,NaN,elephant,elephant,bw,2655_cl_dnn_bw_elephant_40_n02504013_3307.JPEG
alexnet,3,96,NaN,elephant,elephant,bw,2656_cl_dnn_bw_elephant_40_n02504013_1854.JPEG
alexnet,3,97,NaN,elephant,elephant,bw,2657_cl_dnn_bw_elephant_40_n02504013_1743.JPEG
alexnet,3,98,NaN,elephant,elephant,bw,2658_cl_dnn_bw_elephant_40_n02504458_3234.JPEG
alexnet,3,99,NaN,elephant,elephant,bw,2659_cl_dnn_bw_elephant_40_n02504013_579.JPEG
alexnet,3,100,NaN,elephant,elephant,bw,2660_cl_dnn_bw_elephant_40_n02504458_4234.JPEG
alexnet,3,101,NaN,elephant,elephant,bw,2661_cl_dnn_bw_elephant_40_n02504013_5636.JPEG
alexnet,3,102,NaN,elephant,elephant,bw,2662_cl_dnn_bw_elephant_40_n02504013_3084.JPEG
alexnet,3,103,NaN,elephant,elephant,bw,2663_cl_dnn_bw_elephant_40_n02504458_7565.JPEG
alexnet,3,104,NaN,elephant,elephant,bw,2664_cl_dnn_bw_elephant_40_n02504458_2970.JPEG
alexnet,3,105,NaN,elephant,elephant,bw,2665_cl_dnn_bw_elephant_40_n02504013_701.JPEG
alexnet,3,106,NaN,elephant,elephant,bw,2666_cl_dnn_bw_elephant_40_n02504013_8572.JPEG
alexnet,3,107,NaN,elephant,elephant,bw,2667_cl_dnn_bw_elephant_40_n02504013_10229.JPEG
alexnet,3,108,NaN,elephant,elephant,bw,2668_cl_dnn_bw_elephant_40_n02504013_7635.JPEG
alexnet,3,109,NaN,elephant,elephant,bw,2669_cl_dnn_bw_elephant_40_n02504013_4436.JPEG
alexnet,3,110,NaN,elephant,elephant,bw,2670_cl_dnn_bw_elephant_40_n02504013_347.JPEG
alexnet,3,111,NaN,elephant,elephant,bw,2671_cl_dnn_bw_elephant_40_n02504458_6428.JPEG
alexnet,3,112,NaN,elephant,elephant,bw,2672_cl_dnn_bw_elephant_40_n02504458_5523.JPEG
alexnet,3,113,NaN,elephant,elephant,bw,2673_cl_dnn_bw_elephant_40_n02504458_3032.JPEG
alexnet,3,114,NaN,elephant,elephant,bw,2674_cl_dnn_bw_elephant_40_n02504013_7046.JPEG
alexnet,3,115,NaN,elephant,elephant,bw,2675_cl_dnn_bw_elephant_40_n02504013_22099.JPEG
alexnet,3,116,NaN,elephant,elephant,bw,2676_cl_dnn_bw_elephant_40_n02504013_498.JPEG
alexnet,3,117,NaN,elephant,elephant,bw,2677_cl_dnn_bw_elephant_40_n02504458_6835.JPEG
alexnet,3,118,NaN,elephant,elephant,bw,2678_cl_dnn_bw_elephant_40_n02504458_2494.JPEG
alexnet,3,119,NaN,elephant,elephant,bw,2679_cl_dnn_bw_elephant_40_n02504458_691.JPEG
alexnet,3,120,NaN,elephant,elephant,bw,2680_cl_dnn_bw_elephant_40_n02504458_12449.JPEG
alexnet,3,121,NaN,bicycle,bicycle,bw,2681_cl_dnn_bw_bicycle_40_n02835271_5873.JPEG
alexnet,3,122,NaN,bicycle,bicycle,bw,2682_cl_dnn_bw_bicycle_40_n03792782_3591.JPEG
alexnet,3,123,NaN,bicycle,bicycle,bw,2683_cl_dnn_bw_bicycle_40_n02835271_6580.JPEG
alexnet,3,124,NaN,bicycle,bicycle,bw,2684_cl_dnn_bw_bicycle_40_n02835271_15911.JPEG
alexnet,3,125,NaN,bicycle,bicycle,bw,2685_cl_dnn_bw_bicycle_40_n03792782_12884.JPEG
alexnet,3,126,NaN,dog,bicycle,bw,2686_cl_dnn_bw_bicycle_40_n02835271_6680.JPEG
alexnet,3,127,NaN,bottle,bicycle,bw,2687_cl_dnn_bw_bicycle_40_n03792782_15248.JPEG
alexnet,3,128,NaN,bicycle,bicycle,bw,2688_cl_dnn_bw_bicycle_40_n02835271_12806.JPEG
alexnet,3,129,NaN,bicycle,bicycle,bw,2689_cl_dnn_bw_bicycle_40_n03792782_5333.JPEG
alexnet,3,130,NaN,bicycle,bicycle,bw,2690_cl_dnn_bw_bicycle_40_n03792782_70404.JPEG
alexnet,3,131,NaN,bicycle,bicycle,bw,2691_cl_dnn_bw_bicycle_40_n03792782_634.JPEG
alexnet,3,132,NaN,bicycle,bicycle,bw,2692_cl_dnn_bw_bicycle_40_n03792782_12411.JPEG
alexnet,3,133,NaN,bicycle,bicycle,bw,2693_cl_dnn_bw_bicycle_40_n02835271_18205.JPEG
alexnet,3,134,NaN,bicycle,bicycle,bw,2694_cl_dnn_bw_bicycle_40_n03792782_4545.JPEG
alexnet,3,135,NaN,bicycle,bicycle,bw,2695_cl_dnn_bw_bicycle_40_n03792782_6989.JPEG
alexnet,3,136,NaN,truck,bicycle,bw,2696_cl_dnn_bw_bicycle_40_n03792782_1030.JPEG
alexnet,3,137,NaN,bicycle,bicycle,bw,2697_cl_dnn_bw_bicycle_40_n02835271_19275.JPEG
alexnet,3,138,NaN,bicycle,bicycle,bw,2698_cl_dnn_bw_bicycle_40_n03792782_18769.JPEG
alexnet,3,139,NaN,bicycle,bicycle,bw,2699_cl_dnn_bw_bicycle_40_n02835271_10362.JPEG
alexnet,3,140,NaN,bicycle,bicycle,bw,2700_cl_dnn_bw_bicycle_40_n02835271_27777.JPEG
alexnet,3,141,NaN,bicycle,bicycle,bw,2701_cl_dnn_bw_bicycle_40_n02835271_5573.JPEG
alexnet,3,142,NaN,bicycle,bicycle,bw,2702_cl_dnn_bw_bicycle_40_n02835271_6074.JPEG
alexnet,3,143,NaN,bicycle,bicycle,bw,2703_cl_dnn_bw_bicycle_40_n03792782_18190.JPEG
alexnet,3,144,NaN,bicycle,bicycle,bw,2704_cl_dnn_bw_bicycle_40_n03792782_41388.JPEG
alexnet,3,145,NaN,bicycle,bicycle,bw,2705_cl_dnn_bw_bicycle_40_n03792782_3176.JPEG
alexnet,3,146,NaN,bicycle,bicycle,bw,2706_cl_dnn_bw_bicycle_40_n03792782_11679.JPEG
alexnet,3,147,NaN,bicycle,bicycle,bw,2707_cl_dnn_bw_bicycle_40_n02835271_12852.JPEG
alexnet,3,148,NaN,bicycle,bicycle,bw,2708_cl_dnn_bw_bicycle_40_n03792782_26306.JPEG
alexnet,3,149,NaN,bicycle,bicycle,bw,2709_cl_dnn_bw_bicycle_40_n02835271_35743.JPEG
alexnet,3,150,NaN,bicycle,bicycle,bw,2710_cl_dnn_bw_bicycle_40_n02835271_21540.JPEG
alexnet,3,151,NaN,bicycle,bicycle,bw,2711_cl_dnn_bw_bicycle_40_n02835271_20858.JPEG
alexnet,3,152,NaN,bicycle,bicycle,bw,2712_cl_dnn_bw_bicycle_40_n03792782_7770.JPEG
alexnet,3,153,NaN,bicycle,bicycle,bw,2713_cl_dnn_bw_bicycle_40_n03792782_73754.JPEG
alexnet,3,154,NaN,bicycle,bicycle,bw,2714_cl_dnn_bw_bicycle_40_n03792782_32689.JPEG
alexnet,3,155,NaN,bicycle,bicycle,bw,2715_cl_dnn_bw_bicycle_40_n03792782_55401.JPEG
alexnet,3,156,NaN,bicycle,bicycle,bw,2716_cl_dnn_bw_bicycle_40_n03792782_6663.JPEG
alexnet,3,157,NaN,bicycle,bicycle,bw,2717_cl_dnn_bw_bicycle_40_n03792782_18884.JPEG
alexnet,3,158,NaN,truck,bicycle,bw,2718_cl_dnn_bw_bicycle_40_n02835271_1895.JPEG
alexnet,3,159,NaN,bicycle,bicycle,bw,2719_cl_dnn_bw_bicycle_40_n02835271_15507.JPEG
alexnet,3,160,NaN,bicycle,bicycle,bw,2720_cl_dnn_bw_bicycle_40_n03792782_146.JPEG
alexnet,3,161,NaN,airplane,airplane,bw,2721_cl_dnn_bw_airplane_40_n02690373_4133.JPEG
alexnet,3,162,NaN,airplane,airplane,bw,2722_cl_dnn_bw_airplane_40_n02690373_6899.JPEG
alexnet,3,163,NaN,airplane,airplane,bw,2723_cl_dnn_bw_airplane_40_n02690373_1538.JPEG
alexnet,3,164,NaN,airplane,airplane,bw,2724_cl_dnn_bw_airplane_40_n02690373_3100.JPEG
alexnet,3,165,NaN,airplane,airplane,bw,2725_cl_dnn_bw_airplane_40_n02690373_6549.JPEG
alexnet,3,166,NaN,airplane,airplane,bw,2726_cl_dnn_bw_airplane_40_n02690373_2643.JPEG
alexnet,3,167,NaN,airplane,airplane,bw,2727_cl_dnn_bw_airplane_40_n02690373_7457.JPEG
alexnet,3,168,NaN,airplane,airplane,bw,2728_cl_dnn_bw_airplane_40_n02690373_8406.JPEG
alexnet,3,169,NaN,airplane,airplane,bw,2729_cl_dnn_bw_airplane_40_n02690373_6524.JPEG
alexnet,3,170,NaN,airplane,airplane,bw,2730_cl_dnn_bw_airplane_40_n02690373_1821.JPEG
alexnet,3,171,NaN,airplane,airplane,bw,2731_cl_dnn_bw_airplane_40_n02690373_7281.JPEG
alexnet,3,172,NaN,airplane,airplane,bw,2732_cl_dnn_bw_airplane_40_n02690373_19133.JPEG
alexnet,3,173,NaN,airplane,airplane,bw,2733_cl_dnn_bw_airplane_40_n02690373_11799.JPEG
alexnet,3,174,NaN,airplane,airplane,bw,2734_cl_dnn_bw_airplane_40_n02690373_1781.JPEG
alexnet,3,175,NaN,airplane,airplane,bw,2735_cl_dnn_bw_airplane_40_n02690373_1732.JPEG
alexnet,3,176,NaN,airplane,airplane,bw,2736_cl_dnn_bw_airplane_40_n02690373_13384.JPEG
alexnet,3,177,NaN,airplane,airplane,bw,2737_cl_dnn_bw_airplane_40_n02690373_18848.JPEG
alexnet,3,178,NaN,airplane,airplane,bw,2738_cl_dnn_bw_airplane_40_n02690373_9012.JPEG
alexnet,3,179,NaN,airplane,airplane,bw,2739_cl_dnn_bw_airplane_40_n02690373_4412.JPEG
alexnet,3,180,NaN,airplane,airplane,bw,2740_cl_dnn_bw_airplane_40_n02690373_15472.JPEG
alexnet,3,181,NaN,bird,airplane,bw,2741_cl_dnn_bw_airplane_40_n02690373_4066.JPEG
alexnet,3,182,NaN,airplane,airplane,bw,2742_cl_dnn_bw_airplane_40_n02690373_3709.JPEG
alexnet,3,183,NaN,airplane,airplane,bw,2743_cl_dnn_bw_airplane_40_n02690373_563.JPEG
alexnet,3,184,NaN,airplane,airplane,bw,2744_cl_dnn_bw_airplane_40_n02690373_4495.JPEG
alexnet,3,185,NaN,airplane,airplane,bw,2745_cl_dnn_bw_airplane_40_n02690373_4217.JPEG
alexnet,3,186,NaN,airplane,airplane,bw,2746_cl_dnn_bw_airplane_40_n02690373_17063.JPEG
alexnet,3,187,NaN,airplane,airplane,bw,2747_cl_dnn_bw_airplane_40_n02690373_6716.JPEG
alexnet,3,188,NaN,airplane,airplane,bw,2748_cl_dnn_bw_airplane_40_n02690373_18111.JPEG
alexnet,3,189,NaN,clock,airplane,bw,2749_cl_dnn_bw_airplane_40_n02690373_6812.JPEG
alexnet,3,190,NaN,airplane,airplane,bw,2750_cl_dnn_bw_airplane_40_n02690373_7115.JPEG
alexnet,3,191,NaN,airplane,airplane,bw,2751_cl_dnn_bw_airplane_40_n02690373_6834.JPEG
alexnet,3,192,NaN,airplane,airplane,bw,2752_cl_dnn_bw_airplane_40_n02690373_1277.JPEG
alexnet,3,193,NaN,airplane,airplane,bw,2753_cl_dnn_bw_airplane_40_n02690373_13613.JPEG
alexnet,3,194,NaN,airplane,airplane,bw,2754_cl_dnn_bw_airplane_40_n02690373_9335.JPEG
alexnet,3,195,NaN,airplane,airplane,bw,2755_cl_dnn_bw_airplane_40_n02690373_2692.JPEG
alexnet,3,196,NaN,airplane,airplane,bw,2756_cl_dnn_bw_airplane_40_n02690373_7145.JPEG
alexnet,3,197,NaN,airplane,airplane,bw,2757_cl_dnn_bw_airplane_40_n02690373_8524.JPEG
alexnet,3,198,NaN,airplane,airplane,bw,2758_cl_dnn_bw_airplane_40_n02690373_4144.JPEG
alexnet,3,199,NaN,airplane,airplane,bw,2759_cl_dnn_bw_airplane_40_n02690373_8547.JPEG
alexnet,3,200,NaN,airplane,airplane,bw,2760_cl_dnn_bw_airplane_40_n02690373_4921.JPEG
alexnet,3,201,NaN,clock,clock,bw,2761_cl_dnn_bw_clock_40_n04548280_1810.JPEG
alexnet,3,202,NaN,clock,clock,bw,2762_cl_dnn_bw_clock_40_n04548280_9340.JPEG
alexnet,3,203,NaN,clock,clock,bw,2763_cl_dnn_bw_clock_40_n04548280_5407.JPEG
alexnet,3,204,NaN,clock,clock,bw,2764_cl_dnn_bw_clock_40_n04548280_5224.JPEG
alexnet,3,205,NaN,clock,clock,bw,2765_cl_dnn_bw_clock_40_n02708093_6822.JPEG
alexnet,3,206,NaN,clock,clock,bw,2766_cl_dnn_bw_clock_40_n03196217_454.JPEG
alexnet,3,207,NaN,clock,clock,bw,2767_cl_dnn_bw_clock_40_n04548280_8980.JPEG
alexnet,3,208,NaN,truck,clock,bw,2768_cl_dnn_bw_clock_40_n03196217_4974.JPEG
alexnet,3,209,NaN,clock,clock,bw,2769_cl_dnn_bw_clock_40_n04548280_98.JPEG
alexnet,3,210,NaN,bottle,clock,bw,2770_cl_dnn_bw_clock_40_n02708093_2959.JPEG
alexnet,3,211,NaN,clock,clock,bw,2771_cl_dnn_bw_clock_40_n04548280_16295.JPEG
alexnet,3,212,NaN,clock,clock,bw,2772_cl_dnn_bw_clock_40_n02708093_111.JPEG
alexnet,3,213,NaN,clock,clock,bw,2773_cl_dnn_bw_clock_40_n04548280_2062.JPEG
alexnet,3,214,NaN,clock,clock,bw,2774_cl_dnn_bw_clock_40_n03196217_6707.JPEG
alexnet,3,215,NaN,clock,clock,bw,2775_cl_dnn_bw_clock_40_n02708093_1285.JPEG
alexnet,3,216,NaN,clock,clock,bw,2776_cl_dnn_bw_clock_40_n03196217_1272.JPEG
alexnet,3,217,NaN,clock,clock,bw,2777_cl_dnn_bw_clock_40_n04548280_8071.JPEG
alexnet,3,218,NaN,clock,clock,bw,2778_cl_dnn_bw_clock_40_n04548280_7781.JPEG
alexnet,3,219,NaN,clock,clock,bw,2779_cl_dnn_bw_clock_40_n02708093_1482.JPEG
alexnet,3,220,NaN,clock,clock,bw,2780_cl_dnn_bw_clock_40_n03196217_11724.JPEG
alexnet,3,221,NaN,clock,clock,bw,2781_cl_dnn_bw_clock_40_n03196217_1829.JPEG
alexnet,3,222,NaN,clock,clock,bw,2782_cl_dnn_bw_clock_40_n03196217_10947.JPEG
alexnet,3,223,NaN,clock,clock,bw,2783_cl_dnn_bw_clock_40_n04548280_6792.JPEG
alexnet,3,224,NaN,clock,clock,bw,2784_cl_dnn_bw_clock_40_n02708093_462.JPEG
alexnet,3,225,NaN,clock,clock,bw,2785_cl_dnn_bw_clock_40_n03196217_5103.JPEG
alexnet,3,226,NaN,clock,clock,bw,2786_cl_dnn_bw_clock_40_n02708093_3301.JPEG
alexnet,3,227,NaN,clock,clock,bw,2787_cl_dnn_bw_clock_40_n04548280_668.JPEG
alexnet,3,228,NaN,clock,clock,bw,2788_cl_dnn_bw_clock_40_n04548280_499.JPEG
alexnet,3,229,NaN,clock,clock,bw,2789_cl_dnn_bw_clock_40_n02708093_3417.JPEG
alexnet,3,230,NaN,clock,clock,bw,2790_cl_dnn_bw_clock_40_n02708093_2006.JPEG
alexnet,3,231,NaN,clock,clock,bw,2791_cl_dnn_bw_clock_40_n04548280_7478.JPEG
alexnet,3,232,NaN,clock,clock,bw,2792_cl_dnn_bw_clock_40_n03196217_3430.JPEG
alexnet,3,233,NaN,clock,clock,bw,2793_cl_dnn_bw_clock_40_n04548280_4143.JPEG
alexnet,3,234,NaN,clock,clock,bw,2794_cl_dnn_bw_clock_40_n02708093_612.JPEG
alexnet,3,235,NaN,clock,clock,bw,2795_cl_dnn_bw_clock_40_n02708093_4597.JPEG
alexnet,3,236,NaN,clock,clock,bw,2796_cl_dnn_bw_clock_40_n02708093_6959.JPEG
alexnet,3,237,NaN,clock,clock,bw,2797_cl_dnn_bw_clock_40_n03196217_868.JPEG
alexnet,3,238,NaN,clock,clock,bw,2798_cl_dnn_bw_clock_40_n02708093_6591.JPEG
alexnet,3,239,NaN,clock,clock,bw,2799_cl_dnn_bw_clock_40_n04548280_4114.JPEG
alexnet,3,240,NaN,clock,clock,bw,2800_cl_dnn_bw_clock_40_n02708093_1128.JPEG
alexnet,3,241,NaN,oven,oven,bw,2801_cl_dnn_bw_oven_40_n04111531_15710.JPEG
alexnet,3,242,NaN,dog,oven,bw,2802_cl_dnn_bw_oven_40_n04111531_14055.JPEG
alexnet,3,243,NaN,oven,oven,bw,2803_cl_dnn_bw_oven_40_n04111531_172.JPEG
alexnet,3,244,NaN,oven,oven,bw,2804_cl_dnn_bw_oven_40_n04111531_1398.JPEG
alexnet,3,245,NaN,oven,oven,bw,2805_cl_dnn_bw_oven_40_n04111531_2677.JPEG
alexnet,3,246,NaN,cat,oven,bw,2806_cl_dnn_bw_oven_40_n04111531_9779.JPEG
alexnet,3,247,NaN,oven,oven,bw,2807_cl_dnn_bw_oven_40_n04111531_10622.JPEG
alexnet,3,248,NaN,oven,oven,bw,2808_cl_dnn_bw_oven_40_n04111531_13255.JPEG
alexnet,3,249,NaN,oven,oven,bw,2809_cl_dnn_bw_oven_40_n04111531_13820.JPEG
alexnet,3,250,NaN,dog,oven,bw,2810_cl_dnn_bw_oven_40_n04111531_669.JPEG
