subj,session,trial,rt,object_response,category,condition,imagename
alexnet,6,22,NaN,knife,knife,bw,6422_cl_dnn_bw_knife_40_n03041632_7090.JPEG
alexnet,6,23,NaN,knife,knife,bw,6423_cl_dnn_bw_knife_40_n03041632_48816.JPEG
alexnet,6,24,NaN,knife,knife,bw,6424_cl_dnn_bw_knife_40_n03041632_30286.JPEG
alexnet,6,25,NaN,boat,knife,bw,6425_cl_dnn_bw_knife_40_n03041632_16206.JPEG
alexnet,6,26,NaN,knife,knife,bw,6426_cl_dnn_bw_knife_40_n03041632_2338.JPEG
alexnet,6,27,NaN,keyboard,knife,bw,6427_cl_dnn_bw_knife_40_n03041632_2319.JPEG
alexnet,6,28,NaN,knife,knife,bw,6428_cl_dnn_bw_knife_40_n03041632_3781.JPEG
alexnet,6,29,NaN,knife,knife,bw,6429_cl_dnn_bw_knife_40_n03041632_19275.JPEG
alexnet,6,30,NaN,knife,knife,bw,6430_cl_dnn_bw_knife_40_n03041632_21818.JPEG
alexnet,6,31,NaN,knife,knife,bw,6431_cl_dnn_bw_knife_40_n03041632_16172.JPEG
alexnet,6,32,NaN,knife,knife,bw,6432_cl_dnn_bw_knife_40_n03041632_26053.JPEG
alexnet,6,33,NaN,knife,knife,bw,6433_cl_dnn_bw_knife_40_n03041632_5801.JPEG
alexnet,6,34,NaN,bottle,knife,bw,6434_cl_dnn_bw_knife_40_n03041632_29338.JPEG
alexnet,6,35,NaN,knife,knife,bw,6435_cl_dnn_bw_knife_40_n03041632_36907.JPEG
alexnet,6,36,NaN,knife,knife,bw,6436_cl_dnn_bw_knife_40_n03041632_38610.JPEG
alexnet,6,37,NaN,knife,knife,bw,6437_cl_dnn_bw_knife_40_n03041632_21165.JPEG
alexnet,6,38,NaN,knife,knife,bw,6438_cl_dnn_bw_knife_40_n03041632_9580.JPEG
alexnet,6,39,NaN,bird,knife,bw,6439_cl_dnn_bw_knife_40_n03041632_29961.JPEG
alexnet,6,40,NaN,knife,knife,bw,6440_cl_dnn_bw_knife_40_n03041632_23803.JPEG
alexnet,6,41,NaN,keyboard,keyboard,bw,6441_cl_dnn_bw_keyboard_40_n04505470_5817.JPEG
alexnet,6,42,NaN,keyboard,keyboard,bw,6442_cl_dnn_bw_keyboard_40_n03085013_20805.JPEG
alexnet,6,43,NaN,keyboard,keyboard,bw,6443_cl_dnn_bw_keyboard_40_n04505470_1903.JPEG
alexnet,6,44,NaN,keyboard,keyboard,bw,6444_cl_dnn_bw_keyboard_40_n03085013_15887.JPEG
alexnet,6,45,NaN,dog,keyboard,bw,6445_cl_dnn_bw_keyboard_40_n03085013_23223.JPEG
alexnet,6,46,NaN,keyboard,keyboard,bw,6446_cl_dnn_bw_keyboard_40_n03085013_4673.JPEG
alexnet,6,47,NaN,keyboard,keyboard,bw,6447_cl_dnn_bw_keyboard_40_n04505470_4400.JPEG
alexnet,6,48,NaN,keyboard,keyboard,bw,6448_cl_dnn_bw_keyboard_40_n04505470_5024.JPEG
alexnet,6,49,NaN,keyboard,keyboard,bw,6449_cl_dnn_bw_keyboard_40_n03085013_24296.JPEG
alexnet,6,50,NaN,keyboard,keyboard,bw,6450_cl_dnn_bw_keyboard_40_n03085013_8334.JPEG
alexnet,6,51,NaN,keyboard,keyboard,bw,6451_cl_dnn_bw_keyboard_40_n03085013_4941.JPEG
alexnet,6,52,NaN,keyboard,keyboard,bw,6452_cl_dnn_bw_keyboard_40_n03085013_20359.JPEG
alexnet,6,53,NaN,keyboard,keyboard,bw,6453_cl_dnn_bw_keyboard_40_n03085013_18649.JPEG
alexnet,6,54,NaN,keyboard,keyboard,bw,6454_cl_dnn_bw_keyboard_40_n04505470_7421.JPEG
alexnet,6,55,NaN,keyboard,keyboard,bw,6455_cl_dnn_bw_keyboard_40_n04505470_2828.JPEG
alexnet,6,56,NaN,keyboard,keyboard,bw,6456_cl_dnn_bw_keyboard_40_n04505470_7736.JPEG
alexnet,6,57,NaN,keyboard,keyboard,bw,6457_cl_dnn_bw_keyboard_40_n04505470_550.JPEG
alexnet,6,58,NaN,bottle,keyboard,bw,6458_cl_dnn_bw_keyboard_40_n04505470_713.JPEG
alexnet,6,59,NaN,keyboard,keyboard,bw,6459_cl_dnn_bw_keyboard_40_n03085013_24455.JPEG
alexnet,6,60,NaN,keyboard,keyboard,bw,6460_cl_dnn_bw_keyboard_40_n04505470_9570.JPEG
alexnet,6,61,NaN,keyboard,keyboard,bw,6461_cl_dnn_bw_keyboard_40_n04505470_751.JPEG
alexnet,6,62,NaN,keyboard,keyboard,bw,6462_cl_dnn_bw_keyboard_40_n04505470_1929.JPEG
alexnet,6,63,NaN,keyboard,keyboard,bw,6463_cl_dnn_bw_keyboard_40_n03085013_23119.JPEG
alexnet,6,64,NaN,keyboard,keyboard,bw,6464_cl_dnn_bw_keyboard_40_n04505470_4803.JPEG
alexnet,6,65,NaN,keyboard,keyboard,bw,6465_cl_dnn_bw_keyboard_40_n04505470_4725.JPEG
alexnet,6,66,NaN,knife,keyboard,bw,6466_cl_dnn_bw_keyboard_40_n03085013_18781.JPEG
alexnet,6,67,NaN,keyboard,keyboard,bw,6467_cl_dnn_bw_keyboard_40_n04505470_4539.JPEG
alexnet,6,68,NaN,keyboard,keyboard,bw,6468_cl_dnn_bw_keyboard_40_n03085013_2061.JPEG
alexnet,6,69,NaN,keyboard,keyboard,bw,6469_cl_dnn_bw_keyboard_40_n04505470_4770.JPEG
alexnet,6,70,NaN,keyboard,keyboard,bw,6470_cl_dnn_bw_keyboard_40_n03085013_18854.JPEG
alexnet,6,71,NaN,keyboard,keyboard,bw,6471_cl_dnn_bw_keyboard_40_n04505470_3675.JPEG
alexnet,6,72,NaN,keyboard,keyboard,bw,6472_cl_dnn_bw_keyboard_40_n04505470_4682.JPEG
alexnet,6,73,NaN,keyboard,keyboard,bw,6473_cl_dnn_bw_keyboard_40_n04505470_4669.JPEG
alexnet,6,74,NaN,keyboard,keyboard,bw,6474_cl_dnn_bw_keyboard_40_n03085013_9653.JPEG
alexnet,6,75,NaN,keyboard,keyboard,bw,6475_cl_dnn_bw_keyboard_40_n03085013_17455.JPEG
alexnet,6,76,NaN,keyboard,keyboard,bw,6476_cl_dnn_bw_keyboard_40_n04505470_4534.JPEG
alexnet,6,77,NaN,keyboard,keyboard,bw,6477_cl_dnn_bw_keyboard_40_n03085013_22597.JPEG
alexnet,6,78,NaN,keyboard,keyboard,bw,6478_cl_dnn_bw_keyboard_40_n04505470_3852.JPEG
alexnet,6,79,NaN,keyboard,keyboard,bw,6479_cl_dnn_bw_keyboard_40_n03085013_18741.JPEG
alexnet,6,80,NaN,keyboard,keyboard,bw,6480_cl_dnn_bw_keyboard_40_n04505470_4487.JPEG
alexnet,6,81,NaN,elephant,elephant,bw,6481_cl_dnn_bw_elephant_40_n02504458_8889.JPEG
alexnet,6,82,NaN,dog,elephant,bw,6482_cl_dnn_bw_elephant_40_n02504013_22633.JPEG
alexnet,6,83,NaN,elephant,elephant,bw,6483_cl_dnn_bw_elephant_40_n02504458_12595.JPEG
alexnet,6,84,NaN,elephant,elephant,bw,6484_cl_dnn_bw_elephant_40_n02504013_5893.JPEG
alexnet,6,85,NaN,elephant,elephant,bw,6485_cl_dnn_bw_elephant_40_n02504013_2796.JPEG
alexnet,6,86,NaN,elephant,elephant,bw,6486_cl_dnn_bw_elephant_40_n02504458_337.JPEG
alexnet,6,87,NaN,dog,elephant,bw,6487_cl_dnn_bw_elephant_40_n02504013_10152.JPEG
alexnet,6,88,NaN,elephant,elephant,bw,6488_cl_dnn_bw_elephant_40_n02504458_5176.JPEG
alexnet,6,89,NaN,elephant,elephant,bw,6489_cl_dnn_bw_elephant_40_n02504013_9141.JPEG
alexnet,6,90,NaN,elephant,elephant,bw,6490_cl_dnn_bw_elephant_40_n02504458_585.JPEG
alexnet,6,91,NaN,dog,elephant,bw,6491_cl_dnn_bw_elephant_40_n02504013_4116.JPEG
alexnet,6,92,NaN,elephant,elephant,bw,6492_cl_dnn_bw_elephant_40_n02504458_8209.JPEG
alexnet,6,93,NaN,elephant,elephant,bw,6493_cl_dnn_bw_elephant_40_n02504458_7651.JPEG
alexnet,6,94,NaN,elephant,elephant,bw,6494_cl_dnn_bw_elephant_40_n02504458_12191.JPEG
alexnet,6,95,NaN,elephant,elephant,bw,6495_cl_dnn_bw_elephant_40_n02504458_2031.JPEG
alexnet,6,96,NaN,clock,elephant,bw,6496_cl_dnn_bw_elephant_40_n02504458_3146.JPEG
alexnet,6,97,NaN,elephant,elephant,bw,6497_cl_dnn_bw_elephant_40_n02504013_22388.JPEG
alexnet,6,98,NaN,elephant,elephant,bw,6498_cl_dnn_bw_elephant_40_n02504013_5390.JPEG
alexnet,6,99,NaN,dog,elephant,bw,6499_cl_dnn_bw_elephant_40_n02504013_7477.JPEG
alexnet,6,100,NaN,elephant,elephant,bw,6500_cl_dnn_bw_elephant_40_n02504013_7218.JPEG
alexnet,6,101,NaN,elephant,elephant,bw,6501_cl_dnn_bw_elephant_40_n02504458_873.JPEG
alexnet,6,102,NaN,elephant,elephant,bw,6502_cl_dnn_bw_elephant_40_n02504458_3292.JPEG
alexnet,6,103,NaN,elephant,elephant,bw,6503_cl_dnn_bw_elephant_40_n02504013_5890.JPEG
alexnet,6,104,NaN,elephant,elephant,bw,6504_cl_dnn_bw_elephant_40_n02504013_1243.JPEG
alexnet,6,105,NaN,elephant,elephant,bw,6505_cl_dnn_bw_elephant_40_n02504458_6510.JPEG
alexnet,6,106,NaN,elephant,elephant,bw,6506_cl_dnn_bw_elephant_40_n02504458_12239.JPEG
alexnet,6,107,NaN,elephant,elephant,bw,6507_cl_dnn_bw_elephant_40_n02504458_488.JPEG
alexnet,6,108,NaN,elephant,elephant,bw,6508_cl_dnn_bw_elephant_40_n02504458_4954.JPEG
alexnet,6,109,NaN,elephant,elephant,bw,6509_cl_dnn_bw_elephant_40_n02504013_1436.JPEG
alexnet,6,110,NaN,elephant,elephant,bw,6510_cl_dnn_bw_elephant_40_n02504013_6376.JPEG
alexnet,6,111,NaN,elephant,elephant,bw,6511_cl_dnn_bw_elephant_40_n02504458_7810.JPEG
alexnet,6,112,NaN,elephant,elephant,bw,6512_cl_dnn_bw_elephant_40_n02504458_6185.JPEG
alexnet,6,113,NaN,cat,elephant,bw,6513_cl_dnn_bw_elephant_40_n02504013_5864.JPEG
alexnet,6,114,NaN,elephant,elephant,bw,6514_cl_dnn_bw_elephant_40_n02504458_7477.JPEG
alexnet,6,115,NaN,elephant,elephant,bw,6515_cl_dnn_bw_elephant_40_n02504013_13097.JPEG
alexnet,6,116,NaN,elephant,elephant,bw,6516_cl_dnn_bw_elephant_40_n02504458_650.JPEG
alexnet,6,117,NaN,elephant,elephant,bw,6517_cl_dnn_bw_elephant_40_n02504013_1740.JPEG
alexnet,6,118,NaN,elephant,elephant,bw,6518_cl_dnn_bw_elephant_40_n02504458_4314.JPEG
alexnet,6,119,NaN,elephant,elephant,bw,6519_cl_dnn_bw_elephant_40_n02504013_1531.JPEG
alexnet,6,120,NaN,elephant,elephant,bw,6520_cl_dnn_bw_elephant_40_n02504013_1876.JPEG
alexnet,6,121,NaN,bicycle,bicycle,bw,6521_cl_dnn_bw_bicycle_40_n03792782_5416.JPEG
alexnet,6,122,NaN,bicycle,bicycle,bw,6522_cl_dnn_bw_bicycle_40_n03792782_33413.JPEG
alexnet,6,123,NaN,bicycle,bicycle,bw,6523_cl_dnn_bw_bicycle_40_n03792782_3759.JPEG
alexnet,6,124,NaN,bicycle,bicycle,bw,6524_cl_dnn_bw_bicycle_40_n03792782_374.JPEG
alexnet,6,125,NaN,dog,bicycle,bw,6525_cl_dnn_bw_bicycle_40_n03792782_14520.JPEG
alexnet,6,126,NaN,bird,bicycle,bw,6526_cl_dnn_bw_bicycle_40_n03792782_9280.JPEG
alexnet,6,127,NaN,bicycle,bicycle,bw,6527_cl_dnn_bw_bicycle_40_n02835271_5280.JPEG
alexnet,6,128,NaN,bicycle,bicycle,bw,6528_cl_dnn_bw_bicycle_40_n03792782_1344.JPEG
alexnet,6,129,NaN,bicycle,bicycle,bw,6529_cl_dnn_bw_bicycle_40_n03792782_11342.JPEG
alexnet,6,130,NaN,bicycle,bicycle,bw,6530_cl_dnn_bw_bicycle_40_n02835271_22958.JPEG
alexnet,6,131,NaN,bicycle,bicycle,bw,6531_cl_dnn_bw_bicycle_40_n03792782_49720.JPEG
alexnet,6,132,NaN,bicycle,bicycle,bw,6532_cl_dnn_bw_bicycle_40_n02835271_15216.JPEG
alexnet,6,133,NaN,bicycle,bicycle,bw,6533_cl_dnn_bw_bicycle_40_n03792782_18763.JPEG
alexnet,6,134,NaN,bicycle,bicycle,bw,6534_cl_dnn_bw_bicycle_40_n03792782_4447.JPEG
alexnet,6,135,NaN,bicycle,bicycle,bw,6535_cl_dnn_bw_bicycle_40_n03792782_11237.JPEG
alexnet,6,136,NaN,bicycle,bicycle,bw,6536_cl_dnn_bw_bicycle_40_n03792782_41992.JPEG
alexnet,6,137,NaN,bicycle,bicycle,bw,6537_cl_dnn_bw_bicycle_40_n03792782_11995.JPEG
alexnet,6,138,NaN,bicycle,bicycle,bw,6538_cl_dnn_bw_bicycle_40_n03792782_9205.JPEG
alexnet,6,139,NaN,bicycle,bicycle,bw,6539_cl_dnn_bw_bicycle_40_n02835271_3815.JPEG
alexnet,6,140,NaN,bicycle,bicycle,bw,6540_cl_dnn_bw_bicycle_40_n02835271_7259.JPEG
alexnet,6,141,NaN,bicycle,bicycle,bw,6541_cl_dnn_bw_bicycle_40_n02835271_14846.JPEG
alexnet,6,142,NaN,bicycle,bicycle,bw,6542_cl_dnn_bw_bicycle_40_n03792782_26210.JPEG
alexnet,6,143,NaN,bicycle,bicycle,bw,6543_cl_dnn_bw_bicycle_40_n03792782_6250.JPEG
alexnet,6,144,NaN,bicycle,bicycle,bw,6544_cl_dnn_bw_bicycle_40_n02835271_31.JPEG
alexnet,6,145,NaN,bicycle,bicycle,bw,6545_cl_dnn_bw_bicycle_40_n02835271_2142.JPEG
alexnet,6,146,NaN,bicycle,bicycle,bw,6546_cl_dnn_bw_bicycle_40_n02835271_5861.JPEG
alexnet,6,147,NaN,bicycle,bicycle,bw,6547_cl_dnn_bw_bicycle_40_n02835271_4534.JPEG
alexnet,6,148,NaN,bicycle,bicycle,bw,6548_cl_dnn_bw_bicycle_40_n02835271_7156.JPEG
alexnet,6,149,NaN,bicycle,bicycle,bw,6549_cl_dnn_bw_bicycle_40_n02835271_22263.JPEG
alexnet,6,150,NaN,bicycle,bicycle,bw,6550_cl_dnn_bw_bicycle_40_n02835271_747.JPEG
alexnet,6,151,NaN,bicycle,bicycle,bw,6551_cl_dnn_bw_bicycle_40_n02835271_23237.JPEG
alexnet,6,152,NaN,bicycle,bicycle,bw,6552_cl_dnn_bw_bicycle_40_n03792782_6083.JPEG
alexnet,6,153,NaN,bicycle,bicycle,bw,6553_cl_dnn_bw_bicycle_40_n03792782_16844.JPEG
alexnet,6,154,NaN,bicycle,bicycle,bw,6554_cl_dnn_bw_bicycle_40_n02835271_8975.JPEG
alexnet,6,155,NaN,bicycle,bicycle,bw,6555_cl_dnn_bw_bicycle_40_n03792782_3295.JPEG
alexnet,6,156,NaN,bicycle,bicycle,bw,6556_cl_dnn_bw_bicycle_40_n02835271_20149.JPEG
alexnet,6,157,NaN,bicycle,bicycle,bw,6557_cl_dnn_bw_bicycle_40_n02835271_1975.JPEG
alexnet,6,158,NaN,bicycle,bicycle,bw,6558_cl_dnn_bw_bicycle_40_n03792782_17549.JPEG
alexnet,6,159,NaN,bicycle,bicycle,bw,6559_cl_dnn_bw_bicycle_40_n02835271_9396.JPEG
alexnet,6,160,NaN,bicycle,bicycle,bw,6560_cl_dnn_bw_bicycle_40_n03792782_7568.JPEG
alexnet,6,161,NaN,airplane,airplane,bw,6561_cl_dnn_bw_airplane_40_n02690373_5869.JPEG
alexnet,6,162,NaN,airplane,airplane,bw,6562_cl_dnn_bw_airplane_40_n02690373_18845.JPEG
alexnet,6,163,NaN,airplane,airplane,bw,6563_cl_dnn_bw_airplane_40_n02690373_3729.JPEG
alexnet,6,164,NaN,airplane,airplane,bw,6564_cl_dnn_bw_airplane_40_n02690373_4175.JPEG
alexnet,6,165,NaN,airplane,airplane,bw,6565_cl_dnn_bw_airplane_40_n02690373_4402.JPEG
alexnet,6,166,NaN,airplane,airplane,bw,6566_cl_dnn_bw_airplane_40_n02690373_2796.JPEG
alexnet,6,167,NaN,airplane,airplane,bw,6567_cl_dnn_bw_airplane_40_n02690373_6655.JPEG
alexnet,6,168,NaN,airplane,airplane,bw,6568_cl_dnn_bw_airplane_40_n02690373_2675.JPEG
alexnet,6,169,NaN,airplane,airplane,bw,6569_cl_dnn_bw_airplane_40_n02690373_2867.JPEG
alexnet,6,170,NaN,airplane,airplane,bw,6570_cl_dnn_bw_airplane_40_n02690373_4064.JPEG
alexnet,6,171,NaN,airplane,airplane,bw,6571_cl_dnn_bw_airplane_40_n02690373_7118.JPEG
alexnet,6,172,NaN,airplane,airplane,bw,6572_cl_dnn_bw_airplane_40_n02690373_20042.JPEG
alexnet,6,173,NaN,airplane,airplane,bw,6573_cl_dnn_bw_airplane_40_n02690373_1169.JPEG
alexnet,6,174,NaN,airplane,airplane,bw,6574_cl_dnn_bw_airplane_40_n02690373_17603.JPEG
alexnet,6,175,NaN,airplane,airplane,bw,6575_cl_dnn_bw_airplane_40_n02690373_2874.JPEG
alexnet,6,176,NaN,airplane,airplane,bw,6576_cl_dnn_bw_airplane_40_n02690373_8650.JPEG
alexnet,6,177,NaN,airplane,airplane,bw,6577_cl_dnn_bw_airplane_40_n02690373_7072.JPEG
alexnet,6,178,NaN,airplane,airplane,bw,6578_cl_dnn_bw_airplane_40_n02690373_3090.JPEG
alexnet,6,179,NaN,airplane,airplane,bw,6579_cl_dnn_bw_airplane_40_n02690373_4306.JPEG
alexnet,6,180,NaN,airplane,airplane,bw,6580_cl_dnn_bw_airplane_40_n02690373_748.JPEG
alexnet,6,181,NaN,airplane,airplane,bw,6581_cl_dnn_bw_airplane_40_n02690373_5870.JPEG
alexnet,6,182,NaN,airplane,airplane,bw,6582_cl_dnn_bw_airplane_40_n02690373_194.JPEG
alexnet,6,183,NaN,airplane,airplane,bw,6583_cl_dnn_bw_airplane_40_n02690373_10203.JPEG
alexnet,6,184,NaN,airplane,airplane,bw,6584_cl_dnn_bw_airplane_40_n02690373_6567.JPEG
alexnet,6,185,NaN,airplane,airplane,bw,6585_cl_dnn_bw_airplane_40_n02690373_1986.JPEG
alexnet,6,186,NaN,airplane,airplane,bw,6586_cl_dnn_bw_airplane_40_n02690373_3173.JPEG
alexnet,6,187,NaN,airplane,airplane,bw,6587_cl_dnn_bw_airplane_40_n02690373_5075.JPEG
alexnet,6,188,NaN,airplane,airplane,bw,6588_cl_dnn_bw_airplane_40_n02690373_12984.JPEG
alexnet,6,189,NaN,airplane,airplane,bw,6589_cl_dnn_bw_airplane_40_n02690373_7685.JPEG
alexnet,6,190,NaN,airplane,airplane,bw,6590_cl_dnn_bw_airplane_40_n02690373_2758.JPEG
alexnet,6,191,NaN,airplane,airplane,bw,6591_cl_dnn_bw_airplane_40_n02690373_1434.JPEG
alexnet,6,192,NaN,airplane,airplane,bw,6592_cl_dnn_bw_airplane_40_n02690373_1862.JPEG
alexnet,6,193,NaN,airplane,airplane,bw,6593_cl_dnn_bw_airplane_40_n02690373_12044.JPEG
alexnet,6,194,NaN,airplane,airplane,bw,6594_cl_dnn_bw_airplane_40_n02690373_427.JPEG
alexnet,6,195,NaN,airplane,airplane,bw,6595_cl_dnn_bw_airplane_40_n02690373_7496.JPEG
alexnet,6,196,NaN,airplane,airplane,bw,6596_cl_dnn_bw_airplane_40_n02690373_1854.JPEG
alexnet,6,197,NaN,airplane,airplane,bw,6597_cl_dnn_bw_airplane_40_n02690373_2498.JPEG
alexnet,6,198,NaN,airplane,airplane,bw,6598_cl_dnn_bw_airplane_40_n02690373_4105.JPEG
alexnet,6,199,NaN,airplane,airplane,bw,6599_cl_dnn_bw_airplane_40_n02690373_7293.JPEG
alexnet,6,200,NaN,airplane,airplane,bw,6600_cl_dnn_bw_airplane_40_n02690373_6856.JPEG
alexnet,6,201,NaN,chair,clock,bw,6601_cl_dnn_bw_clock_40_n03196217_276.JPEG
alexnet,6,202,NaN,clock,clock,bw,6602_cl_dnn_bw_clock_40_n03196217_3039.JPEG
alexnet,6,203,NaN,clock,clock,bw,6603_cl_dnn_bw_clock_40_n02708093_5030.JPEG
alexnet,6,204,NaN,clock,clock,bw,6604_cl_dnn_bw_clock_40_n02708093_1372.JPEG
alexnet,6,205,NaN,clock,clock,bw,6605_cl_dnn_bw_clock_40_n03196217_1792.JPEG
alexnet,6,206,NaN,clock,clock,bw,6606_cl_dnn_bw_clock_40_n03196217_11320.JPEG
alexnet,6,207,NaN,clock,clock,bw,6607_cl_dnn_bw_clock_40_n02708093_1209.JPEG
alexnet,6,208,NaN,clock,clock,bw,6608_cl_dnn_bw_clock_40_n04548280_3093.JPEG
alexnet,6,209,NaN,clock,clock,bw,6609_cl_dnn_bw_clock_40_n02708093_628.JPEG
alexnet,6,210,NaN,clock,clock,bw,6610_cl_dnn_bw_clock_40_n04548280_9473.JPEG
alexnet,6,211,NaN,clock,clock,bw,6611_cl_dnn_bw_clock_40_n02708093_3695.JPEG
alexnet,6,212,NaN,chair,clock,bw,6612_cl_dnn_bw_clock_40_n03196217_2414.JPEG
alexnet,6,213,NaN,clock,clock,bw,6613_cl_dnn_bw_clock_40_n04548280_8162.JPEG
alexnet,6,214,NaN,clock,clock,bw,6614_cl_dnn_bw_clock_40_n03196217_44.JPEG
alexnet,6,215,NaN,clock,clock,bw,6615_cl_dnn_bw_clock_40_n04548280_10686.JPEG
alexnet,6,216,NaN,clock,clock,bw,6616_cl_dnn_bw_clock_40_n03196217_11035.JPEG
alexnet,6,217,NaN,dog,clock,bw,6617_cl_dnn_bw_clock_40_n03196217_7353.JPEG
alexnet,6,218,NaN,clock,clock,bw,6618_cl_dnn_bw_clock_40_n04548280_1630.JPEG
alexnet,6,219,NaN,clock,clock,bw,6619_cl_dnn_bw_clock_40_n03196217_13429.JPEG
alexnet,6,220,NaN,clock,clock,bw,6620_cl_dnn_bw_clock_40_n04548280_7210.JPEG
alexnet,6,221,NaN,clock,clock,bw,6621_cl_dnn_bw_clock_40_n03196217_8887.JPEG
alexnet,6,222,NaN,clock,clock,bw,6622_cl_dnn_bw_clock_40_n04548280_1053.JPEG
alexnet,6,223,NaN,clock,clock,bw,6623_cl_dnn_bw_clock_40_n02708093_2178.JPEG
alexnet,6,224,NaN,bottle,clock,bw,6624_cl_dnn_bw_clock_40_n03196217_6348.JPEG
alexnet,6,225,NaN,clock,clock,bw,6625_cl_dnn_bw_clock_40_n02708093_2041.JPEG
alexnet,6,226,NaN,clock,clock,bw,6626_cl_dnn_bw_clock_40_n02708093_92.JPEG
alexnet,6,227,NaN,clock,clock,bw,6627_cl_dnn_bw_clock_40_n04548280_3303.JPEG
alexnet,6,228,NaN,clock,clock,bw,6628_cl_dnn_bw_clock_40_n02708093_4040.JPEG
alexnet,6,229,NaN,clock,clock,bw,6629_cl_dnn_bw_clock_40_n04548280_8454.JPEG
alexnet,6,230,NaN,clock,clock,bw,6630_cl_dnn_bw_clock_40_n03196217_71.JPEG
alexnet,6,231,NaN,clock,clock,bw,6631_cl_dnn_bw_clock_40_n03196217_367.JPEG
alexnet,6,232,NaN,clock,clock,bw,6632_cl_dnn_bw_clock_40_n03196217_6257.JPEG
alexnet,6,233,NaN,clock,clock,bw,6633_cl_dnn_bw_clock_40_n02708093_485.JPEG
alexnet,6,234,NaN,clock,clock,bw,6634_cl_dnn_bw_clock_40_n04548280_1146.JPEG
alexnet,6,235,NaN,clock,clock,bw,6635_cl_dnn_bw_clock_40_n02708093_8179.JPEG
alexnet,6,236,NaN,clock,clock,bw,6636_cl_dnn_bw_clock_40_n03196217_3608.JPEG
alexnet,6,237,NaN,clock,clock,bw,6637_cl_dnn_bw_clock_40_n04548280_3864.JPEG
alexnet,6,238,NaN,clock,clock,bw,6638_cl_dnn_bw_clock_40_n02708093_1400.JPEG
alexnet,6,239,NaN,clock,clock,bw,6639_cl_dnn_bw_clock_40_n02708093_2420.JPEG
alexnet,6,240,NaN,clock,clock,bw,6640_cl_dnn_bw_clock_40_n02708093_5236.JPEG
alexnet,6,241,NaN,oven,oven,bw,6641_cl_dnn_bw_oven_40_n04111531_2770.JPEG
alexnet,6,242,NaN,oven,oven,bw,6642_cl_dnn_bw_oven_40_n04111531_9613.JPEG
alexnet,6,243,NaN,boat,oven,bw,6643_cl_dnn_bw_oven_40_n04111531_8344.JPEG
alexnet,6,244,NaN,keyboard,oven,bw,6644_cl_dnn_bw_oven_40_n04111531_9490.JPEG
alexnet,6,245,NaN,oven,oven,bw,6645_cl_dnn_bw_oven_40_n04111531_6393.JPEG
alexnet,6,246,NaN,oven,oven,bw,6646_cl_dnn_bw_oven_40_n04111531_1970.JPEG
alexnet,6,247,NaN,oven,oven,bw,6647_cl_dnn_bw_oven_40_n04111531_22872.JPEG
alexnet,6,248,NaN,bird,oven,bw,6648_cl_dnn_bw_oven_40_n04111531_10093.JPEG
alexnet,6,249,NaN,keyboard,oven,bw,6649_cl_dnn_bw_oven_40_n04111531_4817.JPEG
alexnet,6,250,NaN,oven,oven,bw,6650_cl_dnn_bw_oven_40_n04111531_18245.JPEG
